time,thrust,pressure,fuel_flow
80,120.42326095485285,150.50723200824913,7.530643791178162
81,121.10412473750237,151.38459162128152,7.563292279986297
82,121.22640828512267,151.3415476126405,7.569444374573056
83,118.9940892273851,148.8049997028838,7.455581878476081
84,121.24668508229125,151.56821873981445,7.568273066162923
85,120.13761736463164,150.18911272115005,7.510109984063515
86,120.34921830820635,150.28390084551359,7.512079506253043
87,118.70051731887911,148.54904405738426,7.429974888797263
88,120.02686365157749,150.37399712397843,7.51222335105469
89,121.53804669515137,151.75208250510516,7.5796167110055555
90,119.32121627839369,148.98920894518997,7.453162826606384
91,122.8695402325336,153.43311019877967,7.6689450647033395
92,121.45309093156563,151.91530509560158,7.6085875828475675
93,119.30554936638316,148.6081064631787,7.439095982116272
94,121.5980433851512,151.98573672557137,7.590596236267759
95,118.70802746322627,148.16496918517126,7.406518542615215
96,119.29787329600389,149.22482528848286,7.44148908027627
97,119.68426304715773,149.49190446228116,7.465797715205912
98,120.81926070347093,150.98481546971897,7.551264148945507
99,121.83799519101558,152.27846292113043,7.598267655776428
100,120.76089650775978,151.1243538521271,7.557756476293514
101,121.89954655069883,152.30950975887788,7.608300380758986
102,119.13159296924549,148.48312616782448,7.418495205519526
103,122.54929844653293,153.22245064814922,7.67136672357147
104,119.83661896895687,150.2329953925695,7.503180987322999
105,120.78612778143184,150.72833435985137,7.538752717262799
106,122.53112505793843,153.4325862621553,7.68609326365772
107,101.87342081790598,127.81798844827199,6.375537916513159
108,85.74065574799944,107.17872571619583,5.358007754357359
109,69.45107363574223,86.77084443118692,4.331189192001556
110,50.87760459757685,63.74514698103525,3.1820297543293923
111,37.19189007697226,46.38866375905323,2.315877056522611
112,17.675042215906917,21.866572908174863,1.0963784668702796
113,0.0,0.0,0.0
