time,thrust,pressure,fuel_flow
60,119.41947189375273,149.3782455783367,7.48678318159076
61,118.24654972723216,147.9628612179795,7.39693778978442
62,124.19127551595386,155.26787528645175,7.777835553739096
63,121.01501592064722,150.93346788853168,7.536222534279447
64,118.5150192597042,148.33410330923348,7.405551296918956
65,118.6863772803129,148.23211609856742,7.4042479472253815
66,118.85739581887836,148.83912194943397,7.449205665315431
67,118.12460177067034,147.64051319614262,7.398294982085636
68,119.30851267713,149.57180949127377,7.498423702544574
69,119.94498649097531,150.5564901923727,7.536928390288445
70,119.0634251577602,149.09412989375414,7.4510509553533755
71,119.19176562967235,148.55868212035233,7.421641572711906
72,120.09628963875325,150.45519034054968,7.498088546907709
73,118.89341570821472,148.6148816122633,7.437911753804998
74,120.41217663888233,150.71941092927946,7.545087546180296
75,119.98729411669446,150.1348946006716,7.503046480312452
76,121.48614094947504,151.64037721030405,7.5747445802485025
77,119.67521242833188,149.47000797837634,7.477308608350356
78,116.9316179563137,146.07437167283234,7.3090750030118725
79,118.70610625848842,148.76415357525238,7.433014714193351
80,119.81755248104166,150.04985641623034,7.492831583379323
81,118.4814565539384,148.30438922867734,7.42931445596328
82,118.38213149647504,148.1649341797291,7.403624794654915
83,117.88614390397171,147.1969598851741,7.365733794910762
84,118.49111381874219,148.21098259855492,7.419453501412669
85,120.05060319628761,149.8360141733853,7.495201695268114
86,119.17074133847272,148.52055959617007,7.40710779272226
87,119.16805959152985,149.09785038342258,7.458525800876465
88,120.37437920679193,150.50093770269007,7.5278045432282505
89,120.48470477679251,150.75460369597508,7.523389720582886
90,118.01903718196667,147.63224962992012,7.37263449164227
91,119.38750142184485,149.23953278412293,7.45320253412907
92,117.94009886799199,147.7053931697281,7.37290619306205
93,119.86941622124883,149.8405009919857,7.4882173827854945
94,119.30964052487869,149.0709709568857,7.466037521239039
95,121.64819457931362,151.34363196469752,7.57563668425978
96,120.90234931548741,150.8313398320722,7.537240273555037
97,119.81120541632933,150.03187432770184,7.502115681853193
98,116.82789186610015,146.42314112891526,7.319545989812468
99,119.31733580236674,149.38190263508125,7.459064600875423
100,101.6183922128651,126.77597779142043,6.354774191665494
101,83.62016747639663,104.53564800670576,5.213957701996393
102,68.49856078767084,86.0166162049502,4.300549573707263
103,50.09042173767647,62.5119099569448,3.1055903542950007
104,33.90999647692663,42.622562933039084,2.127437847967266
105,17.137729768982183,21.55325128837579,1.0898685495332945
106,0.0,0.04329472814009028,0.0049679383766807975
