time,thrust,pressure,fuel_flow
39,119.72302342136983,150.29716305969913,7.490001251307349
40,120.93852094695691,151.39780187614252,7.572678729802882
41,119.45915398986232,149.15978241142636,7.459291328993649
42,118.16316743975175,147.63946073555596,7.387203020034465
43,121.21233476357467,151.40237532410274,7.589081567707075
44,121.2903421936179,151.41498956690398,7.576834127729474
45,119.7373888525514,149.95404877093358,7.497931685744957
46,118.3272183198308,147.92142441238659,7.3936959730858955
47,117.55673028702851,146.88288124665618,7.333895811466001
48,120.25368925011207,149.99421325355007,7.490575742673498
49,118.64093175243522,148.6025012342078,7.429570518540477
50,119.04094970317925,148.66861639904724,7.436932248054139
51,118.23484513831741,147.92923420406674,7.403917614263957
52,125.78394200341201,157.53596773721938,7.891447411180346
53,120.43828507653308,150.1849335297922,7.509568098214832
54,117.74862619927686,147.2039917259645,7.363466008089433
55,118.80124273340093,149.06475361657618,7.448477808125982
56,120.64520432657474,150.60605480535708,7.537881019501313
57,120.21193865415148,150.35557192200048,7.526716232772497
58,119.56184017256557,149.52759957012253,7.471479966913094
59,118.24560334320486,148.0213892951245,7.400771462479965
60,119.6613795792838,149.4900345777854,7.477489754971578
61,118.12235772464267,147.65636596588047,7.394005702137389
62,120.43386083302781,150.61103538531924,7.527752454084682
63,120.04265948695502,150.208815362599,7.503433135402513
64,119.51293480523469,149.90942746334724,7.493357796799808
65,119.32815045779579,148.83419329924226,7.446275193106215
66,118.28404901892391,147.54433362054033,7.348232011407156
67,119.74352367889853,149.7752413506215,7.4900063277229725
68,119.87666064002305,149.73768507584205,7.475002020325866
69,121.01141041485246,151.08733301714886,7.551223876524988
70,118.38505676718349,148.55902220979385,7.428597552394214
71,119.52014343904862,149.35189708273384,7.460745527031534
72,120.8875163338369,151.2468844249926,7.55241319362866
73,120.17203060911802,149.8628089709361,7.514146225110615
74,120.86063532666982,151.01815877157293,7.561718586838731
75,119.60315666201673,149.49856044758155,7.469633232010884
76,119.42297611238729,149.31613294558431,7.474666377915694
77,125.79921300810842,157.45579893620587,7.879551994130021
78,118.08116014671994,147.83430187479627,7.380418862311984
79,120.84537935861145,150.841087668611,7.54907653390064
80,118.85555658844656,148.77626929009392,7.460548396413276
81,119.57638570325409,149.20667937612228,7.452490679505917
82,119.8514741270288,149.9626687643869,7.493485137694907
83,119.4619036363619,149.0961979878112,7.456846548908236
84,118.73509763110208,148.1776281260775,7.4096474366157485
85,117.27539636788526,147.0786125786962,7.355386946715151
86,121.8150897839718,151.62347129935597,7.5773569162848045
87,117.68216878304071,147.10456617737907,7.340587028812403
88,118.50153915946979,147.77240609118257,7.377640219599752
89,120.79248319377669,150.64905703360188,7.5206735069999295
90,118.52953295463664,147.84186355793312,7.389263241299194
91,118.6199787329436,148.20123152290174,7.402301898128568
92,119.62399867346377,149.32250761563765,7.484925407971383
93,118.52703280986513,147.89783449821027,7.402876477393483
94,120.15399150527419,150.2695456567656,7.503335239030914
95,119.37823854740083,149.27223620116922,7.462134278786719
96,118.45075665564465,147.81159592822473,7.389096750468516
97,118.00510954079392,147.54925780517735,7.364717448429376
98,118.59496795841729,148.47345715527146,7.434515950079497
99,119.55377865326346,149.2159729541381,7.456711572516781
100,121.57948364615102,152.4696182336049,7.6158892858717
101,120.78657356894271,151.12930424101918,7.577841086526364
102,119.29582600655587,149.06736372799452,7.451422919190346
103,118.28592976844551,147.93833435031095,7.401911646506989
104,102.51051957761399,128.00616517790138,6.404913721679407
105,86.02387613622622,107.42066662864707,5.369909022163633
106,68.21958740115166,85.28898522983965,4.294514519154817
107,51.90946677697126,64.70426604481594,3.2363857535910876
108,32.94342690486792,41.01360040025855,2.066100984058103
109,15.938588154581828,19.70253372323271,0.9862946181054962
110,0.15418211134506843,0.1314504158921388,0.015896179181329264
