time,thrust,pressure,fuel_flow
93,119.57063069604371,149.28331380372327,7.448272504089434
94,120.48915978310346,150.40428634299832,7.526100867125424
95,122.46251588315813,153.0147547629953,7.644113933940594
96,121.62013385864077,151.82785685987247,7.588105550944249
97,119.68740341073726,150.1108681191857,7.509420632319298
98,120.45466545247949,150.84912482112304,7.546296153754399
99,118.56862873668182,148.29899739433054,7.419442132639934
100,120.35884631192336,150.1927997770017,7.519226608509364
101,119.45796603775216,149.1076564917946,7.467143681723204
102,122.39610213280419,152.7171385386399,7.624276160903756
103,120.95858208349337,150.9858695641491,7.552994268427165
104,103.67769907518023,129.50897436458257,6.485790305934819
105,85.43396113276204,106.60894615316177,5.3339189427989195
106,68.04982168047505,85.28505803136159,4.262370207770628
107,52.24218103715399,65.19451082947688,3.2601076343880075
108,35.45728593834106,44.27114175937541,2.1971944097981497
109,17.749784842642164,22.13425863398547,1.1023445046811404
110,0.31409161451258705,0.10745108092742056,0.008814982310434094
