time,thrust,pressure,fuel_flow
72,120.8354839046302,150.76895138299398,7.559964088340743
73,120.24590231452999,150.0799449815131,7.502642773126854
74,119.7824587554959,149.8679627015751,7.474159541542098
75,121.22947459815715,151.3130280023987,7.565963561164174
76,120.26107476262257,150.5524675454316,7.534187260366255
77,120.74218195152264,151.2334881312557,7.579577957914191
78,121.85318976163869,152.20763223878487,7.620579657766519
79,121.21118352671739,151.31131790122362,7.569031558589705
80,118.22353287469632,148.00528723650623,7.408870571876271
81,120.53692127220421,150.4573429189945,7.53975224882978
82,120.27093732615212,150.2116373831983,7.505673118260464
83,119.61945160225389,149.904913621238,7.500214328192513
84,118.25944551916699,148.31618830950563,7.416440828199975
85,119.76973357377896,149.71419497624237,7.494200433059794
86,119.3976259795056,149.50409448139555,7.481221390592736
87,122.40039331388323,152.79775707847017,7.6310586586382145
88,119.70631905234315,149.4775299967473,7.477487146969521
89,121.3892468209843,151.7669108526437,7.574888552674437
90,120.09049909859742,149.8269433127108,7.4849356453511415
91,119.05936909607883,148.95995450999627,7.423529143605382
92,119.6313964624043,149.7413432448441,7.472775244847977
93,119.88161436677643,149.60458552945295,7.470354520678029
94,120.98225770238987,151.18973272550284,7.549621403521711
95,119.85999959903158,149.89921111614476,7.475476943899029
96,118.57476512102436,147.8394843735068,7.3965451634203685
97,120.63449017778206,151.17226808898704,7.553477530040818
98,121.13934228266798,151.13675932329014,7.583161897045765
99,120.26148176052016,149.99215972866722,7.490942531036711
100,104.31391289656038,130.59721118136406,6.514554081831724
101,85.98875780113208,107.54846832453498,5.362773909086033
102,70.59997336558072,88.4438438370243,4.440224424345697
103,54.51141113975415,68.40693493437496,3.4092909057678167
104,34.845721760104226,43.73232061213755,2.193733653501623
105,17.79306071166327,22.01800933689854,1.1077546080609408
106,0.8301799637950419,1.15010397768019,0.07708315359382331
