time,thrust,pressure,fuel_flow
76,117.61740860986102,147.00956646682124,7.338898025254197
77,117.78584295271155,147.45531136379853,7.352991488635015
78,120.25477072324674,150.57618406777394,7.526688841137656
79,119.33450254750701,149.36726225156684,7.481671389715913
80,118.7114285686747,148.17130936370683,7.3969540523426955
81,119.16474118820652,149.27181168320467,7.451914863548622
82,116.43082392991116,145.01612939878706,7.258901867498125
83,118.57953452405539,148.05134800296855,7.385541001288291
84,120.95755394699188,150.94961559495007,7.538564869604859
85,120.15270923119225,150.27547483395105,7.504889881728415
86,119.69854679236093,149.63580787109788,7.482669504805475
87,119.14429644269183,148.80874651600448,7.454172409775278
88,119.18374089429626,148.9507702178637,7.449135987799625
89,120.15376674794848,149.98505987968446,7.4989434344062165
90,119.7854609107552,149.4869852843424,7.455276562558266
91,119.50194398250765,149.3087459667342,7.462170495569643
92,117.94444064337122,147.44389907055628,7.380479912281679
93,117.55562059839328,147.10525608299326,7.355674853710582
94,117.64976219224191,146.9914895016463,7.361948213570864
95,119.3889684719956,149.33009305910096,7.459624414834179
96,120.34035796443534,150.5719393266714,7.515459709197581
97,121.50752511951467,151.90363274022306,7.588717796550668
98,119.14477303888573,148.89191767968813,7.4433259074261215
99,120.18407663632439,150.07180761147376,7.5107726521465406
100,118.45485255675536,148.310447764745,7.4102485567985585
101,118.58356292595646,148.15710233193897,7.408195068115874
102,103.50205633763444,129.64372361753416,6.455208864326998
103,86.09255987432816,107.32347414040518,5.381439662587389
104,69.09225147525531,86.65966593581767,4.349650352248943
105,47.57929847994786,59.52472467723347,2.9789003032049077
106,32.46984661689684,40.62166623851362,2.0317569853748645
107,16.04465949622199,20.149113406961693,1.0171919618807148
108,0.0,0.0,0.0
