time,thrust,pressure,fuel_flow
45,122.92088181987421,153.23036671654035,7.670859693929942
46,119.88866930757035,149.82502446352973,7.500592088000472
47,118.93344802994758,148.68491781371137,7.421615873652207
48,120.84621429515306,150.97556905313903,7.541702388570965
49,118.490330912914,148.6317242948896,7.441194451275411
50,119.896242917557,149.57331827262655,7.462684646120652
51,119.4419759376117,149.04976801100045,7.460608562421951
52,119.47782109674866,149.7072955443436,7.471443811858105
53,120.13888493223318,150.38380916408087,7.534894067674587
54,121.19900286796488,151.96763839007653,7.611611410426068
55,120.01728684987782,150.17274433720226,7.511186269142773
56,119.65289925235524,149.74009506285137,7.480416318787819
57,119.90876907736472,149.9958973219813,7.4990186634369165
58,118.26858055624146,148.1002355952816,7.4160907771224
59,119.47900204818016,149.64385203831463,7.47684676219306
60,119.48276259890386,149.569935958888,7.4755647162101715
61,119.17082886509789,149.04727423419817,7.4536627832337725
62,121.11821691336256,151.73597184757494,7.598913574519901
63,123.41793734441039,154.22029981886476,7.7139829716555
64,120.39449624859031,150.79998930341807,7.5431799556104915
65,118.57977169867932,148.350624717091,7.405700143302909
66,120.91095116799498,150.99448897402297,7.547978055327685
67,119.5099479484631,149.24923634273765,7.472698687506872
68,117.52322011035233,146.3991190118235,7.332345441081847
69,121.15896223216387,151.43353567780497,7.565627328007617
70,120.49810842859847,150.52852538297958,7.525073961492893
71,120.64309104916909,150.85062272320695,7.551666608097959
72,120.32679679109255,150.65656790033358,7.529553316928153
73,118.52172027706014,148.13469277872719,7.411856044926198
74,120.20332103016042,149.9788548724201,7.503117355931429
75,120.3568105599836,150.85517848198558,7.525741866882113
76,121.55679298223029,151.54049133039805,7.560941680994875
77,121.23830511743205,151.83785086629916,7.60015434122271
78,116.93783709960331,145.76454896399324,7.276589223652864
79,122.01495378790864,151.93801150236737,7.589455315120362
80,120.35509151206682,150.83474940256372,7.551730389669993
81,119.29122261787573,149.30568303813845,7.455221438059422
82,121.08595182322391,150.5497070620555,7.51212285812926
83,118.89799254430694,148.97060490731425,7.450622557288978
84,122.07096342587784,152.65083185644156,7.631732534847843
85,118.28652260338141,147.71002122995955,7.39801446672623
86,122.27740619314599,153.20454830140991,7.64939661953505
87,120.63020089088043,150.80350444898386,7.533585505278934
88,119.78564913181738,149.7706314144607,7.4978848427992055
89,120.94817012795528,151.17757654809583,7.5703091733689964
90,121.55937851499189,152.22712753472283,7.615801393337049
91,117.8200156266593,147.4453053912074,7.369249520504601
92,120.73638864302399,150.6682398773264,7.539870334581238
93,120.58909350827743,150.735407147026,7.5174442738726155
94,119.06357403343917,148.89355868212007,7.469732649855823
95,119.86370671878512,149.82215620255542,7.5049000934004715
96,121.54856736652982,152.13149315683134,7.6049055141004
97,121.24443916708297,151.4486907048019,7.581399421636917
98,117.77922901522396,147.4998910752724,7.3758807261123565
99,119.15229779098335,148.69219626364287,7.414386853338125
100,119.66771508400709,149.58944445508456,7.463499471750353
101,119.72746357036637,149.37396431709834,7.468919496353734
102,119.96867133445026,150.00186450574628,7.487993867539787
103,121.03242791867982,151.612107804252,7.568504234608255
104,120.93558887290894,151.13825795453246,7.574803447260928
105,121.29059250341649,151.97749584825092,7.594569905369393
106,119.42917578364056,149.5522663691497,7.455023269524489
107,103.11140595110194,128.66514817690796,6.436784715044629
108,85.06381600163482,106.54894302576295,5.319954564550474
109,68.8112239223149,86.03061006758662,4.281354521199215
110,51.20596506601477,63.7688761457899,3.1752893888710867
111,34.07232566010729,42.330694703576675,2.120457325631094
112,17.12331355394477,21.21870670411095,1.0489307983308518
113,0.8800432648707878,1.2064246138555403,0.05534898406118914
