time,thrust,pressure,fuel_flow
42,120.0627942238679,149.957425861532,7.509576266607146
43,119.52757154831811,149.3962140358611,7.465646691039618
44,120.57341352336813,150.64269769962078,7.544098096920522
45,120.43991385374825,150.7170171327591,7.530611068751055
46,120.28921589746184,150.92808446995522,7.553331620146141
47,119.69691612222508,149.97341114238748,7.506977920173947
48,119.81831696264905,149.86661299573313,7.4875493316619615
49,121.69055868987186,152.4368570311281,7.613918133244876
50,118.72663778172604,148.22576880990692,7.416628342602407
51,119.18742412737001,148.79911315743374,7.448137393753234
52,120.6847930734694,150.6242626444632,7.5208305214344335
53,121.2897145667817,151.407127979773,7.581122582213364
54,123.60705917046415,154.00663179037872,7.700294102313642
55,120.73248164519056,150.86222622888806,7.54061436201873
56,120.52252779009115,150.92919404963413,7.5755975350542855
57,119.67777155876783,149.62193005209207,7.463609677514536
58,120.1359441631927,150.16376165808384,7.490165583972611
59,121.86862106230483,152.20790083659173,7.594474872868968
60,120.75739639920829,150.6968141938185,7.537321570858297
61,120.29526218899842,150.139931865427,7.4813079503149265
62,121.66550867374805,151.79992097595132,7.593521234529312
63,121.236176136372,151.72112856599094,7.575988947307951
64,118.51826391131029,148.410687804641,7.40665316096701
65,118.32690369974263,148.1254823111395,7.415837442287413
66,118.48883898985072,147.91265285044216,7.4063551595957
67,120.55321316244905,150.6510384343512,7.533921137597806
68,120.5327811032887,150.73895004661927,7.535535545308233
69,119.90297940656211,150.18167749643794,7.498689142742507
70,121.12291752267014,151.33158968915643,7.553138893195188
71,120.02241663682565,150.15983618145938,7.516461142351452
72,120.48514152846495,150.3889407822096,7.5213257549934935
73,121.0665109222641,151.2497664819266,7.561180488370307
74,121.38043720279903,151.93811838724463,7.584893267337221
75,121.14312398436259,151.99362813930745,7.600740557417102
76,118.55973156664113,148.15763779604998,7.410425095149477
77,118.84094880282474,148.76812875531104,7.430123298809171
78,121.17505102248151,151.15798234446046,7.561960404359625
79,121.09564571236615,151.19682640383644,7.558173715990043
80,118.76142971292606,148.6873318139542,7.450063551577254
81,119.5218717055891,149.39072533104877,7.451680618699949
82,119.86377562445642,150.00248524014262,7.507093117188143
83,121.17865725525444,150.9872144051619,7.531648718544241
84,119.9599783910321,149.75720144209146,7.494644714653188
85,118.40099440619248,147.97700729023066,7.387222673698689
86,119.75463028519133,149.7864915294589,7.491545454899973
87,120.33855292221611,150.6052246650589,7.528457499227509
88,120.50190638749726,150.3809653956262,7.504172409377222
89,122.32006722938647,153.04781023599938,7.665098473128703
90,121.15706355827562,151.51911396672244,7.5763345859693825
91,120.69672714571779,151.00599752987964,7.568804773007212
92,122.14452887429759,152.74466254307814,7.637693907415792
93,120.16674504331453,150.0988893540713,7.510920642646609
94,121.59741791558577,151.82694118317735,7.588285600879359
95,121.93702572762386,152.285064846569,7.605406764679186
96,121.92344280960292,152.31364088408284,7.607100711952656
97,119.58283905303655,150.25188986328152,7.511715009540183
98,120.68401653220464,151.02910074472967,7.549153959540759
99,122.27851344945478,152.38449836154322,7.615834003068327
100,120.73268400080151,150.68309987649604,7.543926542298311
101,119.47476148861927,149.36966842683265,7.487473781076067
102,122.40799526222438,152.75034925193054,7.642624010803127
103,121.47393090848784,151.94580958801606,7.590210193117379
104,121.14122518742195,151.3399143774294,7.5753002482660365
105,104.05985290394226,129.9412614217875,6.499284857580376
106,87.17514483515498,108.77969725817073,5.426085792828304
107,70.2788384149787,87.53853910447665,4.3734145842577785
108,51.94523707811248,64.96520918257568,3.2505154477819085
109,35.094742472437275,43.66465892109689,2.1909134506954184
110,17.176313084741025,21.473681795310632,1.0716976736093182
111,0.0,0.27593372805955196,0.0066754025282532645
