time,thrust,pressure,fuel_flow
60,120.61236219274747,150.83905726215974,7.5311637554726945
61,120.98911993383871,150.95540596833447,7.54455866004017
62,121.92397748220185,152.443984321913,7.62633023602336
63,119.4829578527446,149.45292107993393,7.489797643991604
64,119.67346704687354,149.62258899988356,7.470603522742741
65,117.07230880793522,146.61825790556279,7.320903909207854
66,119.0242983512916,148.7397323616278,7.422477238418534
67,119.20044672094912,148.82009826918565,7.4467360590146905
68,120.87551325637965,151.0158956519367,7.5520428815439455
69,122.37110455751154,152.9547164934798,7.6380874939809935
70,120.96491848404807,151.05577874339244,7.544480709813968
71,121.17915929495037,151.61247719576295,7.579384572900084
72,119.26459604245855,149.07093310145967,7.452873073110374
73,118.98046470735947,148.3760038703103,7.408403390560914
74,119.72963757429469,149.73556590413577,7.488550172992555
75,119.4851240518048,149.20443355016573,7.446459107983891
76,119.26021412563098,148.9170430235599,7.446342281580308
77,120.30254388899967,150.56759930867423,7.526604193076461
78,118.97276505355508,148.54397090286875,7.4312096364906415
79,121.14290706750576,151.58034589998036,7.591130086563423
80,119.89359778422792,149.75973150770298,7.484279810576685
81,120.12208682906792,150.30834865793136,7.515421423167251
82,120.53129763431053,150.59385696862037,7.509886045177059
83,119.8426349549883,149.77098773637792,7.508266595479285
84,121.89670365337477,152.34289502759145,7.598538821913628
85,118.50004996327255,148.05707215711575,7.402024920304428
86,121.8238035308001,152.41241824338934,7.595134896768262
87,119.73170461980389,149.95621803421608,7.489554300739599
88,121.54356080039211,151.90904938416108,7.6128069461392425
89,120.88804979420325,150.8343639203991,7.553165293926442
90,121.59145837925236,151.84351198997777,7.602025717474482
91,120.42195912854945,150.41563698976933,7.518854326425234
92,120.6295187921713,150.91462022654937,7.562240297188601
93,121.76117489893521,152.15484582059557,7.610315897661701
94,120.3266999227783,150.61599883618265,7.537698374704836
95,121.88591035892226,152.463284918158,7.649633338708622
96,120.9322509707852,151.07603906246305,7.564705175206961
97,119.19370206596196,149.44629341551519,7.471660091722866
98,120.37138350366133,150.03184443598963,7.50669651055316
99,121.28506454139475,151.93987324941529,7.611035005522805
100,119.36182180227556,148.73009842568896,7.442729632734242
101,104.09604683476157,130.3297842266618,6.524319837150611
102,85.6028990110183,107.21581909761652,5.3736703012048554
103,67.46426386048083,84.42972985116859,4.246787884664371
104,52.086853201629864,65.21842228619128,3.251573065298337
105,33.80544873997403,42.408063754906124,2.1274239815546845
106,16.867171379293186,21.17660663126337,1.0634261999043093
107,0.018343028311238407,0.0,0.0
