time,thrust,pressure,fuel_flow
44,117.75156692789078,147.77575425288146,7.36781363912545
45,121.11412244473918,151.40087220760898,7.580255618902686
46,121.64344924068703,152.24304607777032,7.624927303689179
47,121.8665989157868,152.24448835948593,7.607534953550701
48,121.14487779476131,151.4794594830813,7.5500303755667435
49,120.50198462143588,151.09273481365543,7.5450118421722125
50,121.06301101154983,151.5945071153885,7.581146448953475
51,121.40049865507574,151.56050050219596,7.5919956314283334
52,120.13207560062548,150.0120929667739,7.4967521192797415
53,120.80271366756133,150.9795902858052,7.558429050801328
54,121.14708857273807,151.75496132320762,7.593701113177999
55,120.22126379913591,150.52186425834603,7.513471112382044
56,121.7675140602271,152.37882362549203,7.62231210171294
57,120.28191969605282,150.65612950605296,7.531990754802685
58,121.67148338345328,152.18170785427304,7.617973225983252
59,121.81151813816298,152.40034885912837,7.603996690241486
60,118.88896954911681,148.63383013548935,7.410910774009054
61,120.55393213617687,150.5919897725311,7.501926153372836
62,120.20572703250056,150.15245690392666,7.510106449903044
63,121.15644581251193,151.29922618937638,7.570056652715819
64,119.94983415178322,150.18649237934306,7.5077679709664125
65,119.72885926863965,149.5093849447028,7.47280818924374
66,118.8704445260508,148.9237441587495,7.467796327255759
67,121.34938650557244,151.84448597981145,7.5945754938966035
68,122.73735491475256,152.9646781237966,7.654759965723736
69,118.51091545019531,148.19191665793244,7.396860093307026
70,119.0173823619667,148.9342128574523,7.42925452954926
71,123.29904299856221,153.95981083901847,7.719530030016237
72,119.29862182814522,149.0717589530945,7.436337258760916
73,121.08764635226929,151.17672908667757,7.545626227876765
74,120.31265585027887,150.74934123751984,7.528580287930729
75,120.60809163077377,150.47737649640655,7.524836226748676
76,119.7792925150389,149.38464578139653,7.448011374238895
77,120.62869792066859,150.75929359812307,7.5407220069603715
78,120.99733228293684,151.5628793637371,7.56554058008881
79,121.54321798914313,151.86003941924233,7.581664146131856
80,119.83637652399581,150.43718302009069,7.528685663480845
81,120.46154503192494,150.33856705114542,7.5171320549210785
82,122.133026389182,152.64349159244347,7.631162972428616
83,120.97269602713916,150.98284236490602,7.532919392955314
84,122.45134707793329,153.17299189376132,7.660516462073891
85,122.5780878487418,152.80368284038326,7.633612511925248
86,117.9320270391571,146.82128853251854,7.352748599227393
87,119.73864409414814,150.14692512817368,7.48605632122268
88,121.46055678993031,151.49649733261612,7.582417469396626
89,120.80160474553274,150.77808736010496,7.520210565092416
90,0.0,0.0,0.006924615117107135
91,0.5590833693096308,0.590063755180944,0.030515048715433854
92,0.14754452119276368,0.0,0.008513763902679147
93,0.0,0.0,0.010661472400983056
94,0.0,0.0,0.01203675089503381
95,0.35926974519790195,0.0,0.0
96,1.258803622028143,1.3881131116595382,0.05455275078171932
97,1.7496201346260678,1.6948312739377107,0.08645116246778696
98,0.18110187763106225,0.0,0.0
99,0.0,0.0,0.0
100,1.3622450219033464,2.0192376689454163,0.09919886678368073
101,0.15429679487287742,0.12212749132290757,0.006985076490714769
102,0.0,0.0,0.006660595051353562
103,0.6875819576070089,0.804424558104746,0.02027288875098916
104,2.3693920604336203,3.6039052350252145,0.19511258385348815
105,0.34363172546518367,0.0,0.011872066301878132
106,0.8582697856275394,1.3839976007213357,0.07246163201983415
107,0.0670822758567337,0.0,0.0
108,1.070909860001015,1.4046750384279285,0.06567772690824104
109,0.16782322245637482,0.0,0.0
110,0.0,0.0,0.00482812692011482
111,0.3604583699303995,0.0,0.0
112,0.8884227816128456,1.1963456777366708,0.07151912949276204
