time,thrust,pressure,fuel_flow
57,119.97915543696328,149.78864991615936,7.497758047931742
58,118.49651495337389,148.49300646434446,7.41712147260882
59,120.09648634378343,150.2926489393885,7.512292859988645
60,120.46160252254036,150.38140934862335,7.510014607089598
61,120.1345333841335,150.2630677537479,7.510167535075559
62,119.97917267809757,150.14393741003758,7.490926450479583
63,118.69015334276149,148.2101434605876,7.419749408808365
64,122.8233177704117,153.55121147614832,7.677219610266918
65,119.99220563915325,149.6933295161333,7.476858840638844
66,118.36130330913984,148.2644767568614,7.4357600065249105
67,121.52864500432248,151.9923749423679,7.593561170435258
68,120.21481876522724,150.46214108111042,7.521430942227897
69,120.39938524157097,150.61122392031913,7.5415013221961456
70,121.01875591235925,150.98730346441562,7.548781168293363
71,121.89134256530528,152.20406105457934,7.6092800774082585
72,118.21448927429756,147.7143440267276,7.3816538190450185
73,120.98809739949652,150.95248230281084,7.560816795191892
74,119.5774147000595,149.40077190465172,7.467130975316048
75,121.81515133663552,152.11769455993465,7.601229259887601
76,120.77447279456514,151.01530499930564,7.549061255563728
77,121.29960701320627,151.33475774647195,7.55194024264538
78,121.7808272494792,152.39511826197403,7.634079563686584
79,120.06404804401048,149.61860334899595,7.478609973490376
80,118.00823492717547,147.34516328246292,7.3502989481515355
81,119.18552726693525,149.2429948591536,7.450427594955345
82,119.6873964360425,149.5963073119592,7.464740723653233
83,120.8312286837202,151.00798512226413,7.524144184326936
84,118.31129897645086,147.30343202607133,7.360840744600422
85,117.0967360201142,146.8217696612634,7.343706184694811
86,118.99612746534036,148.88346258406168,7.446575359081035
87,121.5399256072918,151.25595833447565,7.550696527674654
88,115.40684681957013,144.23682539150627,7.213943901855869
89,118.16366705793138,147.56754871225982,7.389662374982027
90,120.91909191156684,151.0946271144361,7.5464522736158575
91,120.33768025822289,150.23005019458034,7.510899310937273
92,119.3474405874473,149.12951210266186,7.459350247424439
93,119.24798505322302,149.53631084327003,7.476021531222227
94,119.92665365322584,149.88534383876242,7.492197420584162
95,119.6937555316345,149.78917920522906,7.490339315124016
96,117.44992096990107,146.95530680551323,7.343946288389666
97,118.4481779302875,148.06463325108038,7.396654484225562
98,118.50282541355197,148.68238356251445,7.427863442408968
99,120.67393940144115,150.67144235696466,7.532278718260818
100,120.9284121838773,151.16692416517142,7.5652787180977095
101,121.38579608958653,151.65243174589762,7.589560471808635
102,119.98165271431883,149.66985350948625,7.476719785839044
103,121.78173757675816,151.9117805377081,7.59753485510538
104,120.93805799591324,151.16988796975463,7.558221710388502
105,118.60297296456953,148.6397179782642,7.424804151918736
106,119.9492247226525,150.03239246543208,7.513467614532472
107,121.49479044435698,151.89691964082266,7.603304827753087
108,118.98542442018835,149.02117307452824,7.443237330503385
109,104.03005484833133,129.89900711575467,6.494306114508649
110,85.76489359253668,106.43132321751189,5.308359761120175
111,67.49586468115726,84.28274207906897,4.2098537199386215
112,50.86331484193305,63.639040756036515,3.1883124338414786
113,33.324372720881925,42.224084706268535,2.1143379442980326
114,15.562164546828805,19.395119122982493,0.9648855693505167
115,0.0,0.0,0.0
