time,thrust,pressure,fuel_flow
92,121.32106054882532,151.5970325200103,7.5738525422975895
93,120.02032154580291,150.11130656270126,7.512392602862365
94,122.71353409675676,153.72299726850903,7.6705302149998325
95,120.02727671286999,150.0874342435503,7.494847250824059
96,119.4920447328222,148.88941885900766,7.45341321973163
97,119.38473955288788,149.55682012957192,7.4854952275908335
98,117.70697734853226,147.49622995785617,7.381660929555675
99,120.7626312940927,151.11064931000098,7.538254981850046
100,101.62154244438413,126.92652662748863,6.350138215516116
101,83.70517307543946,105.14537380449862,5.254938921194838
102,68.41436108074389,85.81246356550527,4.285311358970928
103,52.13886861578382,65.18365557002973,3.245282066823835
104,32.59388002513581,41.02079496986847,2.040890143485821
105,19.034735157614968,23.986711165027057,1.2092069887236179
106,0.06273332663163728,0.0,0.0
