time,thrust,pressure,fuel_flow
38,119.98641018852857,150.14987189901916,7.512624572827133
39,119.67506361138851,149.43282239333368,7.471031009551855
40,117.10943224038081,146.3045492937101,7.302075373946277
41,120.80589805041156,150.7070272567988,7.5566232814652405
42,120.19725950128537,150.13612956656183,7.492444143761165
43,122.74902384191435,153.26074997519243,7.6604231530215285
44,119.82666774924884,149.0704498661398,7.457042997671608
45,120.35710189996266,150.72143916936744,7.541801339492732
46,121.21043957635689,151.87029361770723,7.590622064965291
47,121.6272525530823,151.97709219549753,7.5957861940462665
48,119.77794954538702,149.86335353959373,7.492980486779268
49,118.89199336460797,149.02829371130179,7.437712834848955
50,119.38714078355558,148.92889218648244,7.452866691609968
51,120.38622925465474,150.4486362027252,7.5053567528604255
52,120.31394301896066,150.96138653773843,7.535236566357154
53,119.23663226768032,149.13622439135833,7.462286005050483
54,117.85042046798809,147.32998532008136,7.3539978827762615
55,121.58607866538564,151.77008892306162,7.5923098531876745
56,120.61293836710777,150.99030978403874,7.5493144224711655
57,120.66966043186822,150.62346672102572,7.538341340305787
58,121.17313377606514,151.60344479468532,7.580092437123464
59,120.68345971266305,151.20417765675685,7.566565353177416
60,120.17805605673159,150.07988679248407,7.499527192488575
61,117.604054036201,147.2282870621104,7.367564117622753
62,118.26402666561096,147.99192926030102,7.397534720545244
63,120.83058052040539,151.45430239822116,7.565837236627923
64,120.67080973783415,151.08438206919044,7.545906816831422
65,121.96683227894968,152.60626423932294,7.64054944157509
66,119.60219622299428,149.50859640996435,7.4559815963925
67,119.6978381712662,149.51190501589855,7.465645453476296
68,118.80679514544086,148.76584208973765,7.4293158924053575
69,120.4489182581504,150.39282308296362,7.5259799231753535
70,119.99045794172557,149.8665705900752,7.482795599955074
71,120.72007691843292,150.9262388154594,7.549886511704449
72,120.20573189973801,150.13937273001915,7.512285644879184
73,120.61745093621654,150.69765535097025,7.546103871856981
74,122.1219736062354,152.33298315027687,7.59675395452184
75,119.41811465271425,149.50284326485075,7.483547620602313
76,122.90231909661465,154.20072497325484,7.721695254264213
77,119.67733938302092,149.86323321552578,7.50585603008502
78,119.44645265292158,149.36082794364316,7.479341717723411
79,117.05571642559104,146.5936195965102,7.327861307077386
80,120.60452473563868,150.73551704655054,7.523251298270708
81,120.56095405600851,150.41681600480607,7.523929787589287
82,119.90035202567057,149.96576042524487,7.490896770463701
83,120.07430217231979,150.1236987816604,7.5051977463627875
84,121.2798855083718,151.6129059237778,7.582181264281709
85,121.41148089535241,151.82233095522037,7.590538477656182
86,120.01114854455692,149.86388082807207,7.492138661524766
87,120.19208097243721,150.4346269923116,7.508170986692435
88,119.47506830193949,149.4132251683266,7.4788618513798175
89,119.41779570516049,149.55964480554914,7.472824231771467
90,120.57218846803602,150.95296936435938,7.544147352280338
91,121.93534344147928,152.26767854229828,7.611404567789932
92,118.68655829674977,148.7401100779163,7.431581286777776
93,119.87343958908491,150.20586745811778,7.498315563473064
94,118.86623334479323,148.5713825168634,7.419084576978373
95,120.27223635554267,150.512301949233,7.530237811047788
96,124.54798623776342,155.41234739274952,7.778418264724184
97,119.21490327093831,149.22110964768967,7.460614339610189
98,119.52100545302919,149.5507804568986,7.482382286274233
99,121.28061617904817,151.29541410618347,7.555790406813289
100,121.18033652478388,151.05312721831498,7.563179968751046
101,121.03250543065542,151.36233609043228,7.573960481396891
102,120.9552129710412,150.82235574110106,7.5399067330025105
103,119.27522002489471,149.33919070913495,7.474297255123652
104,119.04473143125898,149.0807400051785,7.461240548505405
105,119.9858960782255,149.91494587827927,7.4990340883166
106,102.76369011792855,127.80658282124352,6.383557363924218
107,85.28689968851947,106.77520288432824,5.3533012799823405
108,68.1816276446773,85.66619079139467,4.287893775704888
109,50.53122831942062,63.49677915130676,3.1638241959427007
110,36.41027415635104,45.04481447779732,2.2657200812378018
111,16.265325618193085,20.343136104120077,1.0267771345497716
112,0.18092622963393362,0.0,0.0031289459998127458
