time,thrust,pressure,fuel_flow
49,119.43714115024288,149.10726573566222,7.455900795076995
50,120.17830964043887,150.13014135955387,7.510613424292481
51,120.55428824775456,150.62647952573218,7.538872126681971
52,119.67045892082312,149.47783781417783,7.485591040646799
53,118.72360398952293,148.81712518596217,7.4297742258312995
54,121.90405759700899,152.24313972239767,7.60495960865948
55,121.5015805064174,152.34764083358817,7.6130870263232095
56,118.21822119769904,148.0916506856188,7.413187991126411
57,119.38586676368368,149.33149057163723,7.466728140879961
58,118.09613977364809,147.47605963300182,7.379679057434458
59,119.10716696608468,149.18233070826895,7.4760280955822065
60,119.88964663540212,149.52927652429636,7.4808413084627405
61,118.54595185264547,148.29305491095877,7.410785016443218
62,119.66818799174986,149.24760192851434,7.47013142498269
63,120.44588077755417,150.52750642590192,7.559274609712908
64,118.87358422572996,148.681900685242,7.437264812740252
65,119.42103668992709,149.26241478661063,7.469618406512706
66,119.53833435028386,149.7327230012043,7.491253468294008
67,118.0538163522002,147.44056318911402,7.371197518722284
68,121.00691674122369,151.19577137297674,7.5733405851928435
69,120.3975711610877,149.91864461096637,7.487472891795555
70,117.59926976976249,147.10485401251034,7.350668361236862
71,120.52617529773595,150.9382871895536,7.553821730002229
72,120.52044448554881,150.81107739797517,7.54648263756856
73,118.76165016814936,148.35820467699855,7.400316476745273
74,119.08148158068747,148.88002041776338,7.426608700356301
75,121.55517916440341,151.737767163659,7.5820233855263375
76,120.22600812799568,150.66476460627968,7.511682024762412
77,118.34497823747239,148.08991859467307,7.392161833625921
78,120.55380017352502,150.49902092861734,7.512686219728068
79,119.57813416203743,149.25896506916553,7.4692687515160845
80,119.36706910156163,149.24433709467422,7.46684170803408
81,116.5685466670901,145.9350636864538,7.286307214778547
82,120.84637616231589,151.30290951807177,7.567752147627423
83,119.39478462507925,149.1011504829526,7.460928138153961
84,118.54775526575521,148.42002089101587,7.441521598775309
85,118.44730779400138,147.89320283097237,7.405171948700439
86,117.95855053874499,147.35474452892038,7.365852950520293
87,119.26609860215643,149.0711964965753,7.448453332639097
88,119.02648675959544,148.6690700414253,7.438371609229681
89,118.8325012449682,148.7762465778236,7.435845334824459
90,105.68138515693379,132.12247614447185,6.605937519624413
91,108.25608728594871,135.6099633629451,6.768288055494017
92,101.33082883926643,126.8676440765741,6.348175688558484
93,97.91368259429413,122.27286840332073,6.129179216430622
94,91.56545417380512,114.36221144678343,5.728938271899378
95,85.04469417219748,106.40219511647656,5.317715844451097
96,79.19316009617755,98.76025054688965,4.948918658455151
97,73.6628260471168,91.9989313361586,4.61141070060899
98,70.98845247913181,88.9907559561801,4.465462582090931
99,61.94711574119689,77.38159529724673,3.8504063164579128
100,55.65532501032826,69.87045865377303,3.493846663717877
101,51.33954497820789,64.05445797370064,3.203404887968493
102,45.16182226158545,56.865521800728125,2.863572149569017
103,39.62610343863527,49.8703142078289,2.5041342950297527
104,33.80107919020954,41.92840622824054,2.0891579947433208
105,28.0379518781698,34.80502223401465,1.745249337491122
106,23.307909156769295,29.29044117082885,1.4718192356614757
107,17.123950857195357,21.221263935681723,1.0567630493610785
108,9.223427687618177,12.40008729620508,0.61518636528456
109,5.23788168761166,6.399355548013469,0.3180519359936326
110,0.3886432084173984,0.0,0.0
111,0.0,0.0,0.0
112,0.25262543592533987,0.0,0.008950619349142276
113,0.0978545327499173,0.0,0.0
114,0.11779773760403899,0.0,0.0
