time,thrust,pressure,fuel_flow
52,120.41510355276263,150.45362601966093,7.524186563900386
53,117.02367067121699,146.43020719218572,7.32260319308858
54,118.70230833324887,148.38959417517623,7.415941739672744
55,119.08770790984359,148.8511028121786,7.440886755228767
56,120.30911012603714,150.45109219800514,7.534301823759901
57,116.88726124067131,146.21902570577066,7.3119329908606385
58,119.9190555566554,150.06666408727415,7.514979421588754
59,119.24477907254185,148.89761161978296,7.4361843725573324
60,120.49591556163296,150.4318526843079,7.5113632376860044
61,120.40942182280037,150.4365063538615,7.52134360140725
62,118.8550857876387,149.0459268310083,7.456727070056869
63,119.69129640914743,149.1705576492208,7.46568334820695
64,119.46954740509894,149.4180207423194,7.472420952260696
65,119.42518013763903,149.48316018406726,7.48177801278605
66,118.92029098853263,148.62217865079717,7.420342754177785
67,120.30440099813902,150.38199266080193,7.495687347429873
68,118.55849065900436,148.8927862327051,7.43646497752419
69,120.17124676765093,149.97854103211168,7.488044238036294
70,119.15321386640767,148.64688010948032,7.429660178071106
71,119.63149030874449,149.5218123428375,7.496671333648737
72,119.13536264233304,149.32868644615277,7.464417756798076
73,120.65511327218836,150.63338363958806,7.525913368114581
74,111.92795033708062,139.78920677578648,6.994649345492522
75,117.87685424562243,147.24063947737946,7.3562292634977196
76,119.90902282174834,150.04449700774953,7.4859542692491
77,120.96829072633923,151.6072486639364,7.589271132854121
78,117.894018932413,147.50853075515425,7.355995468276238
79,119.97802722628595,150.24794760267326,7.520657093264406
80,118.44052639254029,148.00249210434072,7.382446572698038
81,122.8423915323333,153.35495570094935,7.662185807608007
82,121.5489643488996,152.29234317105502,7.594980452750006
83,118.40914890803296,147.87885096168895,7.386139232410511
84,119.55209365358382,149.23231533475558,7.46856871054214
85,119.17159219000496,149.22241809444208,7.456265127793049
86,120.44096366742752,150.51099953143387,7.523481469055177
87,120.40334141355562,150.2649861789856,7.510710887541164
88,121.059507404794,151.58478123865618,7.589707081430012
89,118.21679313603288,147.43309896347859,7.370986232350711
90,120.73455199124662,150.3899185760673,7.530720806867131
91,121.88368542371565,152.51814263120218,7.6239338666983025
92,122.48602237039003,153.0552549146525,7.650407383654344
93,120.54938873095648,150.32078108049794,7.5166750667783315
94,119.81104992484494,149.86794706018486,7.491604485762874
95,119.70014177672743,149.79650833515478,7.4948788892139095
96,119.72549269669804,149.48908506956806,7.472204699536226
97,119.95707560539182,149.9355612216646,7.489437223392156
98,119.43997670943028,149.47106998792356,7.465179095517162
99,118.65170064436485,148.0805452923059,7.394993941831135
100,121.5646634804787,151.72613265400378,7.576716354994325
101,118.4917524015536,148.2468925162379,7.4093351652032515
102,121.99049414781803,152.21244761330178,7.600111561709948
103,119.37767216990729,149.3143575764853,7.460665933418974
104,102.88213544950494,128.30803635572227,6.42766647255307
105,85.832319627001,107.38950381863788,5.356458198715426
106,69.78906747474282,87.17043006938138,4.36240586700073
107,50.131266102122865,62.75661181290364,3.14393678101834
108,35.931050806895314,44.64991955246823,2.23630979708795
109,17.55543348475526,22.3331599167919,1.1160190550908886
110,0.0692446732406015,0.0,0.0
