time,thrust,pressure,fuel_flow
99,117.22025084134309,146.31123984601152,7.320664338418085
100,122.46385935555014,153.22622651000418,7.665126518699737
101,120.870497273256,151.398958848365,7.584188720815497
102,119.76165114874647,149.2397747181712,7.458638924802413
103,119.30527706797065,149.31367070641295,7.4600755238772996
104,119.04326699508182,148.60534286086565,7.401881444475532
105,102.73092239696975,128.27576319928306,6.392272550082019
106,84.66036287171815,106.12398515190085,5.325293923970854
107,67.34051696064608,83.93438858704435,4.193441290135073
108,50.702359640904554,63.675703072146966,3.184074260387946
109,35.23561772239716,43.770159299318514,2.1921186571972466
110,16.70919977445016,21.048187422906658,1.0619473675005358
111,1.9154447833521429,2.6775821508336275,0.14639418697192177
