time,thrust,pressure,fuel_flow
83,120.65571859386777,150.51670009804292,7.517313673838252
84,119.09511619041461,149.2010298640115,7.455585465952412
85,120.4552789101342,150.58579395896808,7.523314537011801
86,118.76876776322585,148.23996472532153,7.407316753752776
87,119.34515467441969,149.59443838083703,7.4815436991190225
88,120.29965418821766,150.53386990604736,7.526686420807614
89,119.13778950953638,148.87010209613354,7.4383507637914255
90,120.74062445756272,150.66015255204582,7.540224318385538
91,120.97261881437296,151.1784611617249,7.556072281830516
92,120.79498080938644,150.99528801808333,7.564441212101222
93,120.53964562386038,151.03161297057233,7.549859190291034
94,118.42880014470944,148.545561416829,7.422341549720127
95,119.50494298930334,149.08469150587237,7.44733950567141
96,118.19953837022008,148.38105119919868,7.441289966914177
97,118.14757444943552,147.5227060893399,7.369950231330938
98,121.44658675087882,151.75575687126852,7.581284061586777
99,118.95605258361634,148.63684798905004,7.418048245597957
100,118.49298318869843,148.1268488459025,7.396528131325843
101,103.99586350508893,130.26679862227707,6.5048299991613145
102,86.6600829516021,108.34073244565153,5.430127479914682
103,68.18671371570726,85.17191686671762,4.246139880196075
104,51.729641436381286,64.97066343436414,3.231290091213637
105,32.33248604266357,40.58298310228028,2.0305041857707398
106,17.169651859766702,21.516649129496507,1.0603462802226855
107,0.28593289529242444,0.0,0.0008014491040586691
