time,thrust,pressure,fuel_flow
46,120.76271139268619,151.37020259005453,7.578502963434105
47,119.87746972554304,149.8548595958879,7.485031220881666
48,120.76058849831414,150.95989994633408,7.546442233668387
49,119.9504553255153,149.92890673772982,7.493958815050375
50,121.6700416751219,152.1065724035266,7.627182905033754
51,123.15466854846285,153.90120216123168,7.68707223585736
52,119.87746405616588,150.08408406542574,7.50307145955587
53,121.74776245442398,152.43043584812145,7.62027942752536
54,120.61340509173426,150.73239474908155,7.54690766013414
55,120.53381920224138,150.49487497057663,7.5091617946541955
56,120.5407432378671,150.9356255086005,7.539925108418607
57,122.04444501235182,152.2164767520637,7.615617762771719
58,120.45498845655736,150.59615730545315,7.511702639509613
59,120.61288069462279,150.65504522780137,7.529250990515114
60,119.31115903216266,148.7197986084657,7.436902999056566
61,120.47513520596367,150.96863729529557,7.549373173338192
62,119.90385087021365,149.8868156564526,7.486265321541803
63,121.8541046737812,152.29908348784903,7.6298573048139575
64,120.40903311564499,150.0821564350023,7.504455139367168
65,119.35242699015775,149.2710572951089,7.460122648962443
66,120.53463182340077,150.87178722607652,7.55755027961661
67,122.33984263631808,153.11253861809803,7.66266272267133
68,119.79219583317976,149.70112476434304,7.502825170371336
69,122.00629960060635,152.2322793144009,7.612708936716194
70,121.98306988200596,152.71620072220833,7.6211881829624675
71,122.92799639986156,153.25611885588145,7.661435835755888
72,120.81786122942867,151.3547410846375,7.583205014101885
73,120.36523083517419,150.3374091537959,7.501741313365057
74,119.6105795304854,149.3712599486457,7.458070862876853
75,121.17810283621378,151.57788123910078,7.578267603227281
76,119.62848750762693,149.56824269872612,7.483304044516586
77,120.82201023093627,151.16317762911433,7.559565124420746
78,121.38614053747033,151.32161202632807,7.580782850891955
79,120.06357938589068,150.16791537179878,7.509239769404063
80,120.5766461254003,150.77073670048316,7.537869264815499
81,120.45416936762138,151.11113846419403,7.568576604199826
82,121.77167250514621,152.49577684189913,7.612900920843324
83,121.94514731011107,152.814949815096,7.637115829112931
84,120.88263924612845,151.13818018931457,7.568844225810475
85,120.15867415542677,150.1581131527624,7.516414066848944
86,121.10360188630857,151.08005994759264,7.568507069239945
87,120.93812778980498,151.61289135118264,7.578734317356404
88,121.93942046494493,152.5299604139035,7.637527159410934
89,120.89357345809263,150.91336739856712,7.55626162546865
90,118.92024214762147,148.61829095026664,7.421465382332748
91,121.43456911902858,151.79251391338627,7.582189816748546
92,119.98269067941995,150.2647347220814,7.511997260752006
93,122.86912647253787,153.80061317418668,7.6872031702412364
94,120.313442178231,149.87986967027885,7.477118749022728
95,118.70463074879277,148.42900105493396,7.419404607284673
96,121.35180184219811,151.53881341688492,7.576665305661896
97,121.85431395569104,152.3757435629506,7.636193536153382
98,118.31634707634028,148.47954208747706,7.433808788219964
99,121.44356495984336,151.38769565541935,7.559441493741404
100,121.65410838011003,151.91973870686743,7.598584662357564
101,122.23417272448019,152.58204901061782,7.62738505644287
102,121.975940674992,152.54523859331306,7.62253423699251
103,121.01219018352944,151.5116279638937,7.582296637480987
104,118.48819722058956,148.65832164604515,7.431296392343583
105,102.67018836391878,128.20636070112582,6.425255728068769
106,88.25229712912768,109.8113337419585,5.4841754459033805
107,68.88514968285445,86.20129552456545,4.299377978874246
108,51.07236180756448,63.85534405558284,3.1892467196479513
109,35.15725038803309,43.95206118413238,2.19902749696478
110,17.025889397459206,21.03095557459597,1.032430252877384
111,1.574155795510938,2.018154952358102,0.09447032984148547
