time,thrust,pressure,fuel_flow
47,119.67450970452342,149.74865507709342,7.49909621955469
48,118.46520613136985,148.23621930180343,7.411974283547096
49,119.56621469253841,149.77493876638323,7.506768533153522
50,118.06930898681735,147.75674119424062,7.385375212781985
51,118.45162654040445,147.94727632531416,7.411939012958812
52,120.13056779140193,150.24045227361566,7.5133970464446405
53,120.6697326098912,150.62636756408182,7.543540119968566
54,118.97816955898672,148.91971385578412,7.433955850338945
55,116.46709469831505,145.41088843926013,7.268629221894878
56,118.38542247638091,147.76639835726905,7.3789865117748175
57,119.04933088500093,148.85957629469564,7.421641358121372
58,119.16216055826618,149.02952405869263,7.45364675565963
59,119.59984620287067,149.2465900251596,7.4649121846838815
60,117.55670777256172,146.70233539538813,7.3168550266430215
61,120.22758917771658,150.18073397082912,7.501543643347112
62,119.15616780078012,148.94646314541473,7.4466240907633034
63,119.31086058334253,149.06460607463282,7.4480654669722375
64,120.20246052680876,149.65452096251053,7.481514841349416
65,119.57271845449124,149.3220503543808,7.461915180701575
66,120.67185389741796,150.84149287365463,7.546573240190256
67,118.64636516934242,148.32802003821234,7.408467545852939
68,118.84605649030894,148.44662680941423,7.42850660734436
69,117.76016780289405,147.0890442927608,7.365526600218653
70,119.00935059274332,148.8416050896863,7.429166415847619
71,120.64250849959328,150.88528070905292,7.556265363065975
72,120.02939542743495,149.79319365007066,7.477995556258122
73,117.8772428482295,147.54417667017154,7.391430930128965
74,119.04621860945464,148.72828004842552,7.442256647958939
75,121.27356871956404,151.3054009120609,7.5518044902989905
76,120.54244522090902,150.7926118422518,7.539452024066585
77,118.29037373841388,147.75322456668505,7.382623734993332
78,121.06566848709593,151.5740821806503,7.587700436514971
79,119.9677055578023,149.41340693486063,7.479008496241614
80,120.94053691570744,151.41219326716165,7.590698226423107
81,122.38735010683331,152.90967073467934,7.649343219189481
82,120.041465867716,150.41247656088495,7.50614693863257
83,120.48974292327622,150.8406770218273,7.539972089112892
84,120.1858150211904,150.35903114083524,7.5100253446336485
85,119.60128203629478,149.3011006263413,7.457186020071523
86,118.17032536303549,147.5761746185203,7.386165368710524
87,119.8294813654578,149.8647081998887,7.50125246959109
88,119.40755307653401,149.11125777478773,7.444246570630505
89,117.58853575994328,147.63580036065014,7.388562782116776
90,121.76637258939769,152.14544377792487,7.598836341843308
91,120.0401058700882,150.12790642901456,7.485904279552165
92,116.73312203820916,146.03508928568095,7.311514066279285
93,118.25823402655547,147.43747738444353,7.365578662758394
94,120.23337514600075,150.28635173709372,7.520155905462775
95,123.5534198356963,154.43816344301837,7.703477692566364
96,119.61972189747927,149.18886327397587,7.444346774214389
97,120.97102754643883,151.61850447518157,7.5896697825166655
98,119.8755223092269,149.49844220423395,7.485367362788462
99,119.69352788168044,149.7990596150434,7.484493914588975
100,120.39861426606515,150.44050960898682,7.530599395667106
101,120.07835299121696,150.35430657526183,7.530524302805747
102,120.33462794266156,150.43981850213814,7.519927471614384
103,119.25158937228424,148.79807209665273,7.439080308435663
104,118.58477540611888,148.47106398308034,7.431034235496092
105,119.27385591596523,148.89520377246888,7.439613336194154
106,121.48562474598195,151.8467366615466,7.602111380393054
107,120.54370053378186,150.61095836889717,7.544099235431625
108,119.50699460863386,149.67124472090782,7.47787968331613
109,102.48119231389094,127.80760957390821,6.401701571545007
110,83.66941081666943,104.58727982249611,5.237315428042354
111,67.56736139629164,84.87815278112284,4.232340518508172
112,53.88273558152865,67.54381653561175,3.390584497509958
113,33.9931973504586,42.65542611176069,2.129833178961793
114,16.701713157252954,20.975278087112617,1.0512518565608653
115,0.28539437370482945,0.0,0.006289379174677141
