time,thrust,pressure,fuel_flow
63,118.14352116839558,148.38981786644655,7.426904041728205
64,117.74156140250494,147.5734999923629,7.395285520562432
65,117.20289473761063,146.76704228721837,7.3194973347850265
66,118.58549272394383,148.24276611259063,7.416858835648659
67,120.62994069471718,150.8985194178814,7.545367716472991
68,120.86049252472556,151.1898157064686,7.549267672393626
69,118.67515330668367,148.4076161719762,7.42492899755493
70,120.10588291152516,150.1992916832842,7.512162452850626
71,119.81382440270063,149.87927380918464,7.491528338471492
72,119.44789191113354,149.60831103216216,7.483153795255022
73,118.47614144330106,148.38030708098142,7.436230500450759
74,120.13342127853257,150.06316682591589,7.509421955779351
75,117.46406464634234,146.51611533694395,7.32559675922547
76,119.98866821275526,149.79854625411784,7.489536675109454
77,121.40087808173395,152.14131482676495,7.60315166174717
78,119.11956491407152,148.72078632305002,7.455801806851151
79,119.63634208719266,149.61876279324562,7.486440022194892
80,121.73600812304852,152.14604295610064,7.6047828764888346
81,119.41380637261818,148.4522428368232,7.441313135131463
82,117.99038183029882,147.3941307744835,7.340634622734273
83,117.10331321269415,147.00820731647207,7.3431517742008685
84,117.31117129608162,146.3517431937647,7.317858125658499
85,119.07986590789578,148.69512940538675,7.439859607660255
86,119.94001325057825,149.96055742945217,7.501275073668926
87,121.07140586312892,151.21322423805864,7.558418688802007
88,120.16961028958742,150.06614515296465,7.502999138780613
89,119.48979617976768,149.45568812468048,7.476175462742186
90,120.14202168654398,150.6492381236957,7.5228337224002155
91,120.40116881711808,150.60203389206822,7.5460210560447765
92,119.42689309794042,149.54067167399126,7.48353881523465
93,121.39179484545178,151.63396257543093,7.582134280076979
94,119.21517421457172,149.50124167926734,7.489913189233143
95,122.05673708724851,152.23079320086296,7.604153513700338
96,121.18857777748248,151.47154725855472,7.571097546338836
97,120.08001312886631,150.27306627860457,7.518921984194695
98,119.78762476424441,149.56199269918264,7.49504405213354
99,118.46431558858283,148.2941829428975,7.41760660851312
100,121.12150074822765,151.4736145745965,7.57140592098905
101,119.37879424760695,149.42641002447462,7.488773652939085
102,119.80352449165444,150.44057742976705,7.5280267908992196
103,102.22868181694736,127.77079348228244,6.397956495238377
104,86.59136401583645,108.48714834574702,5.4103193922409
105,67.90473134861108,85.0911085308489,4.261696116570076
106,49.63757570258938,62.08199797427849,3.0780240043963056
107,39.68716558878635,49.2679361797258,2.455814928186339
108,16.242137249108556,20.522404988861645,1.0373789775708004
109,0.14433013383211998,0.0,0.0
