time,thrust,pressure,fuel_flow
79,120.77406577427915,151.29211838346043,7.57084378686217
80,120.3060923571629,149.92891800832035,7.509023742036143
81,119.0367860189512,148.8237533851626,7.416264541046763
82,120.83915450990484,150.95761791662994,7.551764871325595
83,118.72143069702882,148.69552568907375,7.440079182762232
84,119.83089211129096,150.13882065109945,7.503775678561419
85,118.9978665144295,148.6285441473414,7.430879084551281
86,119.13646844430421,149.37199217809956,7.464623481013043
87,120.68544810383342,150.76954953412135,7.538323807588237
88,119.81618741563788,149.81638912661677,7.494278483331908
89,120.99264497664191,150.94108507376757,7.562516496699915
90,119.78183653335773,149.40789839244462,7.4573434258727485
91,122.30966630774206,152.9789803705671,7.658293593332966
92,119.95809381900646,149.91205920134487,7.490285629328552
93,119.3809422095449,149.35811466600657,7.454499351539683
94,120.48435590541429,150.9370297835026,7.547662029619079
95,118.28598192379593,148.0209937143259,7.406583940608667
96,119.41691726859071,149.5132299604463,7.470795595687951
97,119.96713074751628,149.94134824179713,7.496883761959864
98,122.06691956051769,152.81502098367002,7.654972204035666
99,119.43477249511716,149.4076862906813,7.495544007849246
100,120.21953753344323,150.23181041118494,7.530376370479096
101,121.67624828931686,152.36958352688825,7.627761760245684
102,121.55355524715652,151.7509854037058,7.592897858469389
103,119.66931178619613,149.0207718161911,7.456847053003723
104,118.71022211962047,148.51911472405237,7.428628378628819
105,119.54719947992405,149.66322280410873,7.495401740724215
106,103.38517477870505,129.15976803114017,6.460563886041392
107,85.87831818987443,106.9178596923008,5.339908169192938
108,68.66584867742193,85.87324779626441,4.316240536405751
109,54.084226088928915,67.58570539966573,3.3752256156554177
110,35.18494739676669,44.34862786902656,2.2152194255547424
111,19.237659266620813,23.950048676853886,1.1976153721953902
112,1.885111860398364,2.519081390661889,0.13419814186895163
