time,thrust,pressure,fuel_flow
69,120.74997819704164,150.99470520338207,7.569415963286454
70,121.71712984216825,152.547733741148,7.6237334035262085
71,120.18376549877001,150.66556396540267,7.537146116722459
72,121.22001671871797,151.99429792801592,7.60015321866984
73,118.18837147571145,147.84767093261163,7.394056648578801
74,120.3845495763339,150.2071823330644,7.513703195450975
75,120.501670458911,150.78483276600966,7.553159279969113
76,119.2924840529529,149.11552957789408,7.448192148974557
77,122.11987420791888,152.51719578135,7.615826589867393
78,119.51808738346419,149.44455977318006,7.475270850323334
79,119.45416807904557,149.4761049739351,7.469708457931134
80,119.72394486862655,149.55756530117023,7.478807195978974
81,120.75561558131221,150.99292785289308,7.55966339157056
82,123.69476564218499,154.07538105138732,7.699379962403542
83,119.97527432423469,150.21712321211672,7.516869228052149
84,119.39119013994988,149.37634242232164,7.476440519746272
85,120.69344784096839,150.42201673558105,7.521323344596375
86,120.0666816925044,150.50644507894174,7.519873324726285
87,119.80453476893608,149.60877816581174,7.476090399032403
88,120.86281914757281,150.5587835834942,7.529595986444837
89,117.40795248114173,146.43062018530478,7.3167582444464445
90,121.4829520759746,151.5594294601483,7.585700468008729
91,118.46816973196267,148.21283255254028,7.409099086855508
92,120.64040585302641,150.8939618622201,7.546283748134174
93,118.22052679196052,147.65001642518936,7.389011312596116
94,118.96907763835516,148.79369270886835,7.453783466475389
95,121.44028648012305,151.58617244242538,7.596750840673463
96,121.95767451575561,152.47955631630686,7.614900320558045
97,118.16936745631439,147.44148299957274,7.370097818885479
98,119.98812552061459,150.29185949176528,7.511276569558251
99,119.45750953316097,149.50036625221415,7.466667480321932
100,119.8356998667393,149.85092714596706,7.496366214935728
101,120.81501001894631,150.56632914596247,7.550113725653243
102,120.53282593090596,150.420303943569,7.505191956618496
103,121.62620790924834,151.87338792181936,7.602916168469631
104,101.99573038641749,127.96031258272662,6.398105193663042
105,87.17683844108119,108.65808697850832,5.438977909989564
106,70.36068066908173,87.9370161407299,4.401793047208679
107,52.18392338724953,65.18621762178081,3.252135324717384
108,33.30402722570771,41.75237313504423,2.091553335886785
109,17.715455343296426,21.87159852545871,1.0887378611169727
110,1.8115923638624236,2.4132477372651824,0.10651836450375061
