time,thrust,pressure,fuel_flow
54,119.10045731539307,149.09161034975003,7.450325308250126
55,118.02597215233236,147.8246030796786,7.385414531989653
56,120.38782743617017,150.7555850702822,7.542209931420049
57,122.8159372638481,153.58743443111277,7.689184309712977
58,118.30392973075413,147.6091144836558,7.381577333815141
59,119.793566223483,150.1935762540894,7.497872948833274
60,120.28659611683823,150.1141304641033,7.52107144559398
61,119.09573466960742,148.85991282135728,7.432446520709206
62,120.1199559184543,150.06622985070018,7.507077420884184
63,121.97195193900617,152.49000853668292,7.625155822397592
64,118.26308592749405,147.9340273777792,7.398205490510967
65,121.32373356329336,151.44722817168397,7.574511517500495
66,119.92930947995742,149.72591594738364,7.506633153654104
67,120.30445370634807,150.32349772109995,7.5108083371562655
68,122.34868643976557,152.9369514018774,7.647756766423445
69,119.6087378806454,150.3678577650201,7.517011410377636
70,118.56143811726068,147.94835827428295,7.389405787779356
71,119.74508371013796,150.01361854377495,7.502936907521996
72,120.74304137481518,150.94270067570872,7.553706676021108
73,119.94249071136603,150.0446221106027,7.515034805382644
74,121.89361282154073,152.45082705240543,7.610189705278832
75,121.51395909201541,152.39432012258854,7.602703488074523
76,121.3717828857468,151.50786492116586,7.567094998374255
77,120.78848352782103,151.09502225290808,7.5546627593218085
78,121.59912857003721,151.78875919643014,7.584094063614712
79,120.55855038692071,150.81281103121094,7.547114341552278
80,119.80242081008507,149.82529590286606,7.497541643829759
81,118.8744175526854,148.2747641915258,7.415497964967741
82,119.05119635391019,149.17429896584505,7.465628345019627
83,120.68381769616803,150.33587474408927,7.524248579947924
84,122.72099469029651,153.45799382064766,7.683941114889422
85,119.02380980680192,148.5784275278444,7.423458096234651
86,120.532978991256,150.41130932466083,7.513094146065422
87,119.64810181487685,150.08723585991743,7.480565861343078
88,121.57720490584111,151.85314003070903,7.609854510705169
89,121.56724953288438,152.00139471729972,7.6322478108173994
90,120.3182005510293,150.4227407415765,7.521275542762637
91,121.58373553216043,151.91828476037372,7.598136282790327
92,121.20288753844466,151.7273444967292,7.591749760531815
93,121.19858116002048,151.9726913932315,7.60112335301007
94,121.10719851230394,151.35202865142955,7.578117447856075
95,120.25533246727296,150.5339464251127,7.536406271066582
96,122.36169535262582,152.5845078593077,7.632115207520913
97,120.84308476634361,151.31106789021644,7.5680385786869495
98,119.7327349168876,149.64126692251457,7.469722998391245
99,122.8050549905881,153.36993864201443,7.668349451588367
100,121.29938360301375,151.4094142421801,7.570444429552621
101,118.27370018495505,147.8046937290789,7.40832257025632
102,120.86939532943056,150.91174590703588,7.554535077927016
103,117.93501492968726,147.68590959543891,7.384650763873913
104,122.28820528513079,152.8487291192953,7.640445297793948
105,101.59230613517637,127.30240814167526,6.357427607015492
106,85.88162446236478,107.61754351232774,5.384157068827259
107,68.6024007759881,85.58004310637996,4.285600723784561
108,51.02125704283331,63.62751512897313,3.1911901772582913
109,34.71134922778158,43.583699986160894,2.203522809973284
110,19.442395134077742,23.76408731702382,1.1974645577805607
111,0.22285021490235765,0.0,0.0
