time,thrust,pressure,fuel_flow
80,118.42055785741677,148.88851708862944,7.419757727959749
81,119.45261651088401,149.74147685092112,7.488020220110795
82,119.86834360995135,149.62828772384992,7.480050528785534
83,120.11466314587848,149.55049578105698,7.470165919585624
84,113.40514142107608,141.75935295544502,7.078069878758026
85,120.51246504675511,150.20868816050273,7.50017124612241
86,119.85749438102154,149.95430624131055,7.500157992136323
87,120.58341840104488,150.7495608446865,7.531611190017233
88,119.5449294377116,149.61173968789853,7.478772520296231
89,121.02296219357734,151.48446358163662,7.564722323129543
90,121.34416482893171,151.83839983575479,7.597923239960258
91,122.37810064694624,152.85658110119388,7.648360286640543
92,116.57801339036563,146.12846549328995,7.302381936885972
93,118.4629154778094,147.95048868271078,7.383852913830994
94,120.17434188221591,150.25164781216066,7.515067631899607
95,120.71419453956995,150.74525998088438,7.527848866119337
96,120.43594078524399,150.5138725522685,7.528795627196944
97,119.96177158686567,150.17536028676466,7.516183701287231
98,119.33988580277126,149.19325097152017,7.459437793591387
99,122.03148425256356,152.28283594332535,7.626680185329972
100,121.4853443890881,151.80531960585515,7.591146015802162
101,118.47333146509088,148.25928312367483,7.409835673572749
102,127.52462294038891,159.21081501618502,7.9692644622515845
103,104.38881751388904,130.4984603247183,6.530531273250225
104,83.04308556601089,104.06564988312326,5.186992193598202
105,69.93216943244009,87.81232054769205,4.393135511162254
106,52.40224646467943,65.42759835733901,3.2862037614191175
107,35.15352185601286,44.16304752360136,2.1798616861969795
108,17.10764517845612,21.76539404011435,1.0702862270111886
109,0.10411934392214012,0.0,0.0
