time,thrust,pressure,fuel_flow
39,120.584375529482,150.74193564478944,7.549188537823433
40,116.24963793856583,145.1075723467712,7.266150014616593
41,120.87467626234506,151.05907791139006,7.558978918658994
42,120.38928647502942,150.46051845631027,7.520415116498139
43,119.3961310466591,149.85083100776555,7.483199462201237
44,118.95777601931178,148.93050114720893,7.43517909940479
45,120.35584369640861,150.32970768174,7.507524896561663
46,119.95567578417626,150.29913218480593,7.530493543554488
47,119.05728652354911,148.9153712830553,7.447754553160688
48,118.41471893322982,148.06941077947988,7.39344957817015
49,120.77610912987902,151.329514393251,7.558174479319088
50,121.3374547718533,151.36118459694134,7.564337402488283
51,120.81096580148359,150.87510258698015,7.546886338119097
52,117.76013461064183,147.5550725439008,7.362198660560708
53,120.20022728696966,150.07128596256211,7.5042287058097505
54,119.62319982272001,149.50474982541616,7.459776313374073
55,115.73585844823988,144.69246411522803,7.237045460877518
56,118.98085403520464,148.8494913101254,7.449276811451048
57,120.00286116861234,150.12173438980574,7.501590529518493
58,121.85934552766022,152.44816945451623,7.629367982195286
59,117.9064314409379,147.67871230120844,7.372752675144364
60,116.6889428709359,146.03302066403356,7.283334106205297
61,121.01311842869966,151.2839706435256,7.576887909825835
62,120.40284438453743,150.56259273754804,7.522778334934811
63,120.8532557092037,150.91979769613016,7.540766758179695
64,119.32404273818774,149.04392856172493,7.450899312522831
65,118.04944754938735,147.44789961311207,7.371660686690119
66,117.63747288075503,147.20729957214783,7.360967176119478
67,119.50613618282546,150.0384150878672,7.538938023813884
68,122.68302974501337,153.45860804056872,7.6711596725561675
69,120.05063462819517,149.77562452460631,7.496542045915454
70,119.54725579665556,149.77880721836246,7.486236858416507
71,119.96349263186858,150.1590252293629,7.510063459953673
72,118.81523783198762,148.62251630655882,7.428068674187732
73,118.21002816292597,147.68555182431166,7.373742561351848
74,119.9804652868325,149.67793804430843,7.466001700100735
75,120.0023019944299,149.46500009189782,7.474958259298615
76,118.2956018054846,147.76281995654446,7.371565352111092
77,120.60443086174546,150.64404140356248,7.525314208818173
78,120.21117358677573,150.40998707219035,7.51568369122278
79,122.09794331070627,152.72993416238862,7.627397675435432
80,119.37300245190214,149.81506623293245,7.490841958091327
81,120.30622438916662,150.33585206903945,7.525635234322728
82,117.71136997944485,146.75835157194123,7.336790712408964
83,119.7438887360112,149.92402551364677,7.4850957096683475
84,118.38382932204752,148.0433980812467,7.394434281481303
85,121.61266270536863,151.6993688177083,7.578924471500669
86,120.05919412444382,150.2383147661431,7.523090056021826
87,121.18818107350863,151.35592128794082,7.564948592689291
88,119.23188193748263,149.16002690673312,7.451171185210093
89,120.6108355977074,150.81025804402282,7.5331697263675315
90,119.82866927521066,149.9868862721975,7.481228716619556
91,119.20513961370766,149.17554900701728,7.4637797822494685
92,120.69259524133466,150.6599799477516,7.538399379293482
93,118.15785466352347,147.68292175809307,7.3822954039234965
94,118.28435249805734,147.95327245076587,7.39988766847999
95,117.72381611058246,147.1721159620747,7.35844340923211
96,120.91738722765646,151.47684417316148,7.580585954565789
97,117.63470272116807,146.95975149965625,7.348321100927177
98,115.7305076376362,144.99332216974045,7.257533025405287
99,117.09243491261293,145.8677936482299,7.308884814200127
100,118.5272027094937,148.6941239302494,7.427103014129005
101,118.56546378612622,148.40335847430916,7.419024426755761
102,119.21656917185373,148.96840783752265,7.453112497371696
103,119.49630507972537,149.09147646283887,7.4545059268231855
104,118.7823475619856,148.34215251881403,7.404171282268905
105,119.24498156420357,149.60148006198077,7.466218817830197
106,119.09370932662571,149.2176643589181,7.467564774976371
107,120.47019698103033,150.24902686361315,7.519246906620387
108,118.58826716013465,148.31282699360173,7.421501041990803
109,100.83709624200036,125.94524766824273,6.310205016925621
110,84.24352579982178,105.4217382914438,5.270768831633044
111,67.7272631236661,84.41445392179233,4.2409200691099604
112,51.76149375083584,64.97999796397454,3.25094386090549
113,32.39862332672501,40.54526116941283,2.0319082812357427
114,17.355460410233874,21.51208879447346,1.0851623689244776
115,0.0,0.0,0.0
