time,thrust,pressure,fuel_flow
39,120.09680200898907,150.43485220764737,7.5088871204225445
40,120.65220441617954,150.96065101003214,7.553835889335713
41,119.10973574163495,148.4586934801873,7.41810433067366
42,120.0123976676741,150.2224159372395,7.4934067797528305
43,117.72517850974931,147.16405821835252,7.362397804925994
44,119.72025970366023,149.1789966768845,7.482468258898881
45,119.1546436667851,148.94902562024652,7.454626422159567
46,121.6296143093037,152.1688288272785,7.597295469501539
47,119.63565121401416,149.46926237140056,7.485853454479256
48,120.61644142278348,150.5264188526378,7.52121551481346
49,120.87035162931927,151.41689906300326,7.577292811864653
50,120.4129764850155,150.6090770732672,7.5107611324263805
51,120.97430423662063,150.96369412793595,7.542943080092551
52,120.10174798215259,149.93916933548,7.482628025615896
53,120.68506591250734,150.4801206405549,7.541692598090471
54,121.11567444734342,151.64215151636074,7.5802264024803305
55,122.50092256781326,153.06117660229722,7.663484132470881
56,117.74523678720459,147.07952735282117,7.366416901774084
57,120.74069280628017,150.2419201473718,7.515268453391713
58,117.76778149470776,147.39958202568053,7.384767508352559
59,121.64585030609753,151.97614775693154,7.612996704378661
60,117.78422016697404,147.50368669161622,7.3666236938272815
61,117.937251124759,147.25024346197148,7.377729177659027
62,124.31733449980791,155.24733368668686,7.759401361145446
63,120.06398954478537,150.03691534433142,7.488734190967195
64,120.27738272907628,150.80352506739752,7.529940669967105
65,123.1244134640608,154.0415187001916,7.698669065221619
66,121.66050741154623,152.1586250427582,7.592041568551617
67,121.12246382083188,151.38697439603533,7.557218641190731
68,120.94071053054368,151.25506461367422,7.558732108598084
69,119.38824346662365,149.03998521904273,7.458034948189644
70,119.43512146732452,148.94329522034113,7.438953628172696
71,118.11323324342958,147.4134947786616,7.378519364680254
72,120.73679078017753,150.98085505809217,7.539598734516063
73,120.72778872768008,150.78708502191586,7.539234882355372
74,120.82040386593872,151.48786489579723,7.594532238678536
75,120.02876854654001,150.09404097197577,7.509335796230079
76,118.95814189397193,148.88192494583643,7.449813369271614
77,120.23192392903552,150.43156011412356,7.498776396476826
78,120.55018428021393,150.62638936978604,7.547054227154454
79,118.5248053668347,148.16139281821702,7.420668328040446
80,120.9972701970015,151.4182868097782,7.5840129419406646
81,119.73218937779828,150.13693001877513,7.504244836733809
82,120.43909462199476,150.69392116586508,7.520122324155092
83,121.51788966609715,151.50545147617814,7.584391463833247
84,119.97958185122218,149.92996860192073,7.4899136165581695
85,119.64625283846246,149.58678322669513,7.478075260135186
86,124.37175154559576,155.56798907037214,7.767945598683045
87,121.70081756782996,151.98531000609395,7.6034041999941016
88,119.69638957430377,149.47966844391217,7.460498553098853
89,120.18379332067913,150.19496231028884,7.5110033879940294
90,120.3564785197292,150.5188836566827,7.531956465206938
91,119.25173496229137,149.14155258557483,7.460768957137897
92,118.76655781012376,148.5575877250778,7.4173604059119755
93,119.71733169878388,149.800317779634,7.486677314246733
94,121.84679329150732,152.22771291741662,7.6239787843251765
95,120.50113304009895,150.40043916697695,7.511242073740176
96,120.20357236475458,149.9946526606595,7.51890072289234
97,120.48912255542155,150.39746969008465,7.516071699732984
98,119.2257322575302,148.9873566884427,7.45813134027823
99,120.62317428460025,150.44139156888573,7.517705244211368
100,119.45564323121556,149.5208642488795,7.4706284210704075
101,120.22857891624146,149.93961078540605,7.492977879611924
102,120.40383433476339,150.48647215170087,7.5420089677753435
103,120.29340310599056,150.57281036705064,7.546648248424269
104,118.25923253429727,147.86950917804475,7.398937070338432
105,103.8220460228084,129.8485465664833,6.486891037356894
106,85.73747568565467,107.11008653692379,5.345086238532425
107,68.64221771981187,85.90197131723453,4.306730506368696
108,53.048457405180244,66.47705443517654,3.325686808624927
109,33.45467597420356,41.405444046588116,2.074816125776028
110,17.88485847708984,22.24116461955051,1.1312265380434792
111,1.8997378095144857,2.3736294299952347,0.13180581094635138
