time,thrust,pressure,fuel_flow
40,119.8441813243836,150.23069482966008,7.517141157630973
41,119.6039875541571,149.86536159500974,7.5028467301041175
42,120.08207196874076,150.1337528775848,7.488756712464784
43,118.04445512417823,146.92273687981182,7.346442433928015
44,119.51964361722221,149.00766180133985,7.463680637646525
45,117.65874645355521,146.83177496392972,7.319771622782922
46,117.98187860353865,147.23503358894752,7.360187681049192
47,120.03222395706204,149.80501103005793,7.481488584546685
48,122.52256870537819,152.94836741732786,7.647649824268958
49,121.28834077434477,151.6565355853829,7.589351118968174
50,121.7251935716197,151.91325254201834,7.587012042657269
51,117.94419102479894,147.4278178370829,7.35836637142799
52,118.84448674893773,148.5118812617505,7.425973493352877
53,119.28632770534516,149.50507194352832,7.459060154872354
54,119.89436358152423,150.19320592785428,7.510661573475669
55,120.41567628357552,150.61470220736464,7.530319356553955
56,118.55895445044307,147.93074377775213,7.399990996821621
57,120.86213978023873,150.7539148541859,7.5366593973995935
58,118.55887189889795,148.2412021698892,7.409169665231758
59,122.4060115311534,152.96441337144006,7.638266319056626
60,120.46147300096303,150.96959397736455,7.548388932654879
61,121.1733299412167,151.218322745088,7.543394905255737
62,122.3766930671917,152.87853199955327,7.635183652891533
63,120.24841965777341,150.16548269611474,7.503221625716255
64,119.41978538227892,149.71175378618375,7.480895626911725
65,119.83773628645189,149.34411046290376,7.470517131340594
66,120.28106334662878,150.28287051995378,7.51444688335353
67,121.59529306530334,152.17255781765024,7.6172628272592116
68,120.5084316965312,150.78528008672387,7.536021046923584
69,118.83377088610729,148.55625131434,7.410776781648597
70,119.36051805796316,149.03617246504933,7.458175482495925
71,118.93270432200092,148.519338943987,7.434444820173687
72,120.78767795546476,150.98839186465818,7.555569730633938
73,120.07514949508693,150.48737941004075,7.519595051714831
74,122.35342042006913,152.94685609332058,7.660793701135456
75,119.91322068353034,150.04442670656923,7.494640530498734
76,120.34281116959407,150.27789889517786,7.4929854007484264
77,120.10929620870368,150.41734250744673,7.528965147874975
78,122.67432623994117,153.1763747077682,7.66210011944659
79,121.98037282182963,152.7491939944497,7.626140450525711
80,121.44702159508194,151.737272919621,7.566496097613103
81,120.53421792713813,150.42827031309065,7.521147271133824
82,118.52963695615051,148.0815022007759,7.416908130868021
83,119.6011536035426,149.03811289721642,7.442349331504168
84,120.95671109698903,151.4111859906063,7.566396739512625
85,120.18575934546317,150.17553789488,7.494552394303081
86,119.32727584672439,149.01138012456906,7.4512794397329385
87,120.75850867421643,151.04669329292315,7.547992335848768
88,118.52486716831955,148.03812198442608,7.396223815951007
89,118.80220842195808,148.3170215888123,7.408923398745106
90,118.35648701979107,147.91925345300749,7.393357411338318
91,118.98269673113708,149.0095445255054,7.471320209881268
92,118.7953220862951,148.6396342311762,7.421835506997403
93,121.55433991728228,151.90052240736728,7.611002689678952
94,0.17594882948106128,0.0,0.0036015123221588385
95,0.0,0.0,0.002007287672648459
96,0.0077622810297348875,0.0,0.010686842895263783
97,0.5537381525282784,0.2681192716405146,0.01382257173332741
98,0.0,0.0,0.0
99,2.0259147003323714,2.612031316669802,0.12004587835080217
100,1.0093124166999352,1.315620346874045,0.07742372818846538
101,0.26650395028482265,0.0,0.0038524664624075
102,1.069036109636333,1.1182957011814516,0.060593472258923184
103,0.0,0.0,0.004877973047665561
104,0.0,0.0,0.0
105,1.1816922553795541,1.6720913101824966,0.0798972220134772
106,1.7026278292226396,2.115195054652648,0.10590949860490434
107,0.167537777552817,0.3015814327964472,0.03685639719526912
108,0.557500811460895,0.6903436630643403,0.03891951488517439
109,0.0,0.0,0.007039311289938209
