time,thrust,pressure,fuel_flow
38,121.5102895243778,151.78906091824985,7.608692973110829
39,120.87369884758797,151.36111564730766,7.56583888235748
40,119.95199867463397,149.6483713590352,7.4751219126884845
41,119.29224869537192,148.50928489174237,7.416855800605965
42,120.82091104063102,151.11966503198565,7.556093046337858
43,119.70045735867036,150.00889289615958,7.5064927877826415
44,120.4942174279774,150.41737689572813,7.513967877937548
45,117.40873388566466,146.92412576518856,7.354107417903163
46,120.27185839999017,150.17331511844262,7.497833911539746
47,118.60901499713259,148.4484251292431,7.419533774046475
48,120.24091693769232,150.2456866283446,7.504450271667373
49,121.4920712676181,151.69797234185717,7.583338565932753
50,119.77244910073942,149.49271866912898,7.469920290977735
51,121.5871219703218,151.92019239510873,7.593636365377497
52,121.1059274185447,151.5311666798845,7.584497967732609
53,120.05813406408215,150.2043213682695,7.5147283044745095
54,117.76188423433106,147.29806409706566,7.37303826477227
55,120.36434735074882,150.25555666236204,7.510026891786963
56,121.30602272204202,151.74381803273204,7.599493157804428
57,118.1597656166581,147.8613498968222,7.396966389290442
58,119.3137136193711,149.19450180592386,7.451085678312303
59,121.54353253932096,151.74305763242415,7.584407032318134
60,121.01953194479503,151.44220305301576,7.571548959590188
61,119.43624888285778,149.3000886692219,7.46956877095537
62,119.56661993462748,149.85326315820114,7.471309299399123
63,119.52825827014495,149.35682574452844,7.466295885730202
64,120.45592798846371,150.51838783255357,7.518139171091592
65,120.21140194028733,150.04778961930845,7.500602182868391
66,119.36959449208095,148.96364923787417,7.4635036008970115
67,121.16050961350285,151.3251345116079,7.5749375754306945
68,119.61121030269372,149.3380197024717,7.469121609130948
69,121.03556151620428,151.20242321891257,7.56078936630245
70,117.71028467431498,147.46279053503915,7.368116312987785
71,121.84360739022952,152.1116661645836,7.5813522513689895
72,121.87261641875952,152.60659298703084,7.636485400050662
73,120.2571797569799,150.44660828994586,7.518423776453832
74,120.26889772139957,150.5817847795437,7.519981277013595
75,118.96566430104755,148.64349572276842,7.431007712128719
76,119.74462616708733,150.00689977705173,7.482740151632504
77,120.55498252383626,150.73320541979146,7.545853455428868
78,119.84425528618438,149.7762420162282,7.4920674147172965
79,121.04346629366914,151.10158627869154,7.5558344189142455
80,119.37827515874768,148.9341432696524,7.4496486436295895
81,119.59103853005625,149.55967524514801,7.4838173071707095
82,119.38736034426977,149.17048842394166,7.466689147819399
83,119.74500723263218,149.5844220650596,7.4760102123675685
84,119.92074814720813,149.76619674378608,7.490424954428148
85,120.06926378006617,149.68699217866902,7.4889586575467515
86,120.04641227938164,149.91169219424955,7.498235922074728
87,118.22720869259646,148.02816743135315,7.403048996364108
88,120.77522919123709,150.65318510247337,7.535119366844074
89,120.25002159343569,150.11582842830978,7.494063126400887
90,120.63590652278494,150.783660697048,7.532369485508149
91,118.75572958917178,148.45743827693738,7.416353147558798
92,117.9631558380351,147.7251077854495,7.382034705411207
93,117.83419285008547,147.68928328138477,7.3825776449866245
94,120.14996380828825,150.257897372719,7.51941757243255
95,119.50204606724832,149.56926941301452,7.48732389563432
96,119.54447920191662,149.40164151700884,7.4582377400537325
97,117.92864121995576,147.30216857394788,7.367821176870235
98,119.46550668236544,149.25382338807086,7.472064186314918
99,120.01172088857115,150.02246616305038,7.504425829737008
100,119.1852386599103,148.70790549264981,7.448553407132108
101,120.00126646566119,150.38169513658684,7.509925871179417
102,103.31132015049552,129.04491640411032,6.469281225765582
103,87.31931230160524,109.08956910044186,5.467628763521083
104,69.25046453705926,86.57189597010135,4.353812367224393
105,51.52886855744187,64.45261567902241,3.2286593137650734
106,33.7980432135784,42.120875763950956,2.0944436249436182
107,16.563221448937757,20.762133997217504,1.0594666275642048
108,0.0,0.0,0.0
