time,thrust,pressure,fuel_flow
46,120.53837117786799,150.6822011255148,7.517884226050449
47,119.32807484636866,148.9619424804711,7.452074667077109
48,120.96640212477027,151.13351180262498,7.545293523739159
49,119.00276520375107,148.7883368988649,7.438724446090882
50,118.87048156919532,148.81740951650502,7.446729672891527
51,119.77417570719393,149.74310211730733,7.4805459045945195
52,117.70088528362399,146.77367228939525,7.346277758060004
53,121.22398433113533,151.14829523544796,7.560445232798711
54,120.68166896315091,151.14696557263258,7.569735217900823
55,120.52118193345927,150.8127206856492,7.533148026007048
56,118.86102783791543,148.8319959981254,7.444255365413255
57,121.60927935951419,151.65821643456377,7.59360415292206
58,120.12655923185625,150.00500994149255,7.489011884812856
59,119.25576201519478,148.84766170862767,7.446282641941484
60,118.80262090402861,148.3459968184201,7.433295539327278
61,121.57010357076025,151.93838526313118,7.577939508057465
62,120.24323355140804,150.45011281121634,7.511086152794146
63,120.60794604535957,150.29111576191045,7.506518581176282
64,118.04065580739159,148.0634662915311,7.427809375455852
65,120.82647639013733,151.10520574310482,7.566629690787016
66,119.04860805780974,148.4924818955315,7.427739648139201
67,119.65107637219019,149.17180578481964,7.473502070976266
68,120.6616368168225,150.13340077525817,7.511201652061468
69,121.07696778784032,151.1440474481216,7.54430156009828
70,120.78904082962686,151.60654767404785,7.571233120087031
71,119.41659715672037,149.45437272767367,7.469592462100238
72,120.4342702214112,150.19357827009867,7.498727144375187
73,118.25160467494484,147.6335375029589,7.374893013817525
74,119.24499858084704,148.66147819724802,7.426880307999582
75,120.51319184970599,150.69612447721317,7.531546720845301
76,120.3031446826117,150.44867180928705,7.516267086416359
77,119.50237901430839,149.5371668561212,7.477515785175496
78,119.91340257575334,149.88927278756015,7.497620037342797
79,121.09555094084122,150.8849161354732,7.535967425995674
80,119.04841880985016,148.61914081075332,7.4125582673484995
81,120.36469634178141,150.04300048059264,7.515565391832592
82,121.8579314693469,151.9830505750077,7.597987413337851
83,121.1966515775246,151.2235167694307,7.548349516189482
84,118.99130390470333,148.8731802470761,7.457814230467757
85,119.87710736763074,149.77347930849396,7.492882663106418
86,119.45307627213681,149.0626045722486,7.435429169804501
87,120.08335143006522,149.58507274789594,7.463082019413088
88,119.21646079222776,148.7631778687317,7.437244138703253
89,119.80088688295417,149.50657639845346,7.461716022245121
90,120.24389314505356,149.67948539620616,7.482164161638909
91,119.94254923703778,149.9753123313804,7.497190806383419
92,120.09628003106516,150.05482464968352,7.4998842363097955
93,119.92878396570067,149.57286579640007,7.496284275152802
94,117.04861122862238,146.36324667367472,7.331501803153369
95,120.05870965458183,149.88036431578874,7.509047662360782
96,119.43890855315173,149.20236647897917,7.456935926965153
97,118.22682465827745,147.80817189018723,7.395094392492994
98,116.68498940536193,145.90977417617782,7.294283214714607
99,120.30859741972179,150.65307260639656,7.545280943019661
100,103.24787848097681,128.95052052709045,6.448357345580312
101,86.98370859056561,108.5707778992591,5.445284990329063
102,70.79084796962904,88.25084693220286,4.397339041632502
103,49.540735243559055,62.76553222155771,3.1382435589514963
104,32.8695649348552,41.12728751584147,2.0660897858855507
105,17.90983395338086,22.48840553426338,1.1263993440394204
106,0.14896065367418548,0.0,0.0
