time,thrust,pressure,fuel_flow
100,121.40706759927606,151.8576143839914,7.5888649050492445
101,120.92732571182196,151.10428003334314,7.553134671885617
102,121.24649039155533,151.23431916303056,7.563951341599501
103,121.1290683065773,151.39085748469606,7.5755378694074595
104,118.08797717161951,147.88275995271522,7.3863873563803875
105,118.95661566737883,148.6402406479294,7.443990600273912
106,121.81095917702653,151.79742026679926,7.586259861248363
107,121.24342696088921,151.7624613837366,7.591671227398543
108,102.52033455693997,127.97207752888879,6.398031608053243
109,87.63835690201608,109.63077077096062,5.482358481255848
110,72.72645235814129,91.22047975466461,4.552699407815367
111,50.57778234650952,62.891383587655454,3.1496788402078524
112,35.9940698695261,45.09126850511748,2.2420055263241356
113,17.905143943912293,22.933663943675928,1.140981183364088
114,0.7770536099102489,0.9562230274337794,0.04188644036078262
