time,thrust,pressure,fuel_flow
63,121.9735815995578,152.3346789021364,7.611083410625638
64,118.24814884069448,147.8852400555506,7.3796037171859385
65,120.07841832189374,150.41602910976118,7.52295886402163
66,118.4914122519533,147.98383017171767,7.388196185607471
67,120.53109997099394,150.59585131758362,7.531795096357472
68,120.74976559002216,150.88128312547295,7.544187318157911
69,121.35363357771989,151.96281183916233,7.601610180017374
70,119.31841243421894,149.1054267528248,7.440458224056199
71,118.9885634501688,149.09089753895836,7.464457514212085
72,120.76676401832881,151.30266479140465,7.5478631500677
73,119.59143153226081,149.45497022536082,7.476888546396233
74,119.7713741598246,150.0916657687961,7.512606675861977
75,118.09424854200323,147.63224339437917,7.374674775046639
76,118.28213436044105,148.0576965415247,7.402533194909128
77,119.76784002375034,149.65097826971257,7.483889602371539
78,121.4625463557313,151.8111155477541,7.582715783404153
79,118.60080511319866,148.8026347820109,7.4231359208545475
80,120.84095872282414,151.08479892206225,7.571037813786462
81,121.02207846608525,151.56422384704686,7.569000204419896
82,117.33010352616438,146.45521497877803,7.321802031509365
83,118.86293745572313,148.92240924789036,7.433032958781624
84,118.82345229509748,148.56848173562855,7.417181448665558
85,121.272043295475,151.48709030053038,7.572488581844379
86,119.46589009456751,148.79334902826463,7.450519439865789
87,119.34245083165565,148.9598104533988,7.451610211763979
88,117.74735395792604,147.31543187360612,7.3733899560438285
89,116.57513384196763,146.04642114979958,7.297539374046459
90,119.94571432679659,149.58490802179838,7.484034963539109
91,118.75666653196078,148.30235168343066,7.417085760310555
92,120.04340133805566,150.14952431669568,7.5146059288402585
93,120.57545507746278,150.34188158529145,7.523016319112906
94,120.2834411339693,150.2302631812913,7.511279386677264
95,118.0147562742154,148.0237868800091,7.393520845803599
96,117.54689945041925,146.89560459393837,7.3569795881075954
97,116.71381692002103,146.0368814037611,7.2950051541714585
98,122.20524607537857,151.95281419233137,7.597758269743047
99,120.3605643619831,150.59809170634972,7.54591775621738
100,120.33813278109452,150.14433286843018,7.505286847317628
101,121.18316103999919,151.49490978607588,7.575243611221102
102,119.03670695426631,148.69941117472686,7.456784885556466
103,119.22493892465747,148.92432162042073,7.435086852436126
104,118.81607456379531,148.6039722923525,7.433157446273205
105,119.33706532607508,149.27840970106013,7.445967855852431
106,120.5771407808832,150.72291580756257,7.549615856267547
107,120.78301209873179,151.03749009664966,7.557764725233245
108,119.99086785888743,150.31430390126175,7.518090667460759
109,119.98917053992005,150.62503542138276,7.521475723411603
110,122.14964023483996,152.56620297394736,7.637771780589148
111,103.71495085044269,129.68262119402044,6.472072743575161
112,86.74021805891519,108.52241821531547,5.4314141238609315
113,67.53720217423935,84.30595877605971,4.202349777454259
114,51.08491677884074,63.482946042456504,3.1673046208949103
115,32.61305504818425,41.23295722926191,2.0578871363413405
116,20.491674222186532,25.165871403917937,1.2748707023764199
117,0.15759021247413518,0.0,0.0
