time,thrust,pressure,fuel_flow
85,119.39598434049338,149.30803032162288,7.468709614635699
86,119.98028841044513,150.1132485936929,7.500074479026979
87,121.07488305685388,151.3873348679654,7.558491796566419
88,120.59893798281475,150.84843047724107,7.5451928943101905
89,121.21246964883271,151.75991419834887,7.597058713512054
90,119.57846334613868,149.2912206376628,7.465406310861664
91,121.8807386384322,152.06268876192038,7.626949376276749
92,118.87052802260459,148.7144584961061,7.443168227754406
93,120.11460732497288,150.15301307172618,7.512065825973888
94,120.82046150913145,150.96384893917335,7.537696948540536
95,118.56956145183022,147.99351905365367,7.398246568031483
96,118.21196732313426,147.42930817971035,7.366793061407348
97,119.33632707238591,149.17823001457808,7.464908670099528
98,119.83205604549526,149.63807172994171,7.500430899554654
99,117.75089193996152,147.58105970671247,7.381817679217793
100,120.7726630779171,151.14320039918601,7.568787130151693
101,103.04783593948007,128.70244572351945,6.42931996101186
102,84.14525844778451,105.01763169634239,5.230561987910593
103,69.74900283551644,87.14714681600343,4.366675141754784
104,50.71541249953537,63.58473175320075,3.1907578871456903
105,34.3994446840513,42.795568753600435,2.1349542615477213
106,15.736240016297556,20.06566957925979,1.0059816534566952
107,0.18424244503198417,0.0,0.0
