time,thrust,pressure,fuel_flow
41,118.00405093482993,147.64122189815842,7.375851218302305
42,119.79429896893983,149.59148980727582,7.4918712033831225
43,118.86068174956918,148.4612108388875,7.420517970292573
44,120.06009588231817,149.94547138621792,7.5087021594227314
45,120.07040583996123,149.9307012716075,7.500879038838819
46,118.62860373044548,148.14062009531108,7.4005583146340275
47,122.63602802126326,153.24335983731078,7.652532384336471
48,120.43224654428198,150.62664614775173,7.52533541427392
49,118.6382463096694,147.97597006456425,7.3911726998412295
50,120.7962909182635,151.10983927338026,7.55264250029285
51,121.075749864783,151.3100677934096,7.553737546038393
52,121.54225413098467,152.2109197278076,7.6087601581089865
53,119.8674034227836,149.54004859251566,7.47337060702542
54,118.56899802331924,148.32327388208373,7.42379758855763
55,120.470448177261,150.5857738238903,7.5483643653156225
56,119.50148134948401,149.45115896280376,7.472360328193017
57,117.88893841811853,147.55233809721446,7.377537423521647
58,120.23299060972043,150.16468778974112,7.525793210890705
59,119.49122070469603,149.87744420826346,7.482591457720912
60,118.0925182586463,147.8093408354633,7.389295333874022
61,119.99644951464659,149.9164928299091,7.494760299320009
62,118.95061564573155,148.71896456687685,7.434620560331807
63,117.44251633822847,146.6969070071678,7.330370607235582
64,119.56833983800942,149.80375806094804,7.476048366601215
65,120.57605446445378,151.05344153723485,7.555880687832747
66,120.35767919915628,150.46721048519188,7.520881943126175
67,120.34780176607137,150.17959211474692,7.505260374593535
68,119.21062266238096,148.9138505326791,7.423709057017436
69,118.36576231777362,147.79772595656158,7.393738211476854
70,120.23206683122318,150.72119853544103,7.536847860747141
71,120.17967958340539,150.2380694007285,7.502814753318613
72,125.03852909575242,156.69809755945874,7.847572329418176
73,119.60571008646745,149.68996101208197,7.485991824642825
74,119.09549216956624,148.77266747283997,7.445646466010421
75,118.79266056377097,148.76286168015463,7.430427178036983
76,119.3544002294471,149.43417086587354,7.481617263402093
77,117.81128753066686,147.61626136527752,7.379559375862896
78,119.89103344215472,150.10771707935254,7.499263246384457
79,119.63674066746603,149.82447132605623,7.478145884686908
80,118.29577439643603,147.28526888256278,7.355349678311133
81,119.56835078303165,149.26759962467668,7.457771888842669
82,118.13867216580343,147.7244300136635,7.379847147813694
83,116.58165371794078,145.48409927997488,7.28656541372554
84,117.85614611180652,147.58366852953526,7.378606911230125
85,120.70661905069528,150.4460473424651,7.527037965160025
86,119.58057074164053,149.38526229565994,7.466781005967924
87,120.00107111839692,150.01951884044692,7.4818475396012145
88,119.73706790408608,150.03042580294465,7.491396492210494
89,120.70900432409474,150.59716913735716,7.512541468155993
90,120.27955196418485,150.1178829592798,7.522727659756818
91,119.74037597091248,149.76763163924622,7.477114625238406
92,122.82329995120139,153.73706041767826,7.697833522803514
93,118.37049561825786,148.28832094718754,7.415033183148197
94,118.16782926448808,147.9764027687915,7.395541767466894
95,118.22543545268431,147.87151652357102,7.3925365716407025
96,120.05767183836306,150.23953819551454,7.522254225187642
97,117.73528348393329,147.5585862785558,7.376962299404708
98,119.94306442158928,149.6799759073703,7.480726056909285
99,119.65241831447665,149.42294827906125,7.460482470438921
100,121.00017918812125,151.29796287765905,7.5801084756690615
101,118.96498664990533,148.58235675524892,7.428961008907564
102,117.8221102184049,147.24212981485022,7.372117921766787
103,119.46443270834104,149.45034597060848,7.4744356356993
104,119.48956884729532,149.62553180031847,7.477700522136093
105,120.29863439764338,150.76049079045134,7.542061897632026
106,120.45223917126754,150.53068422446637,7.5341110149424
107,120.07981226238024,150.3804691386298,7.525969065333415
108,116.7268540459923,146.04128340332414,7.288774932505228
109,102.88460127700483,128.48612020549268,6.426534533968643
110,81.73654343035342,101.86336405696905,5.0835740429064575
111,70.06950303342929,87.73817113831426,4.3905332807758235
112,51.475863138280786,64.57401495359562,3.227569981453579
113,34.528854236560136,42.632639270641334,2.129938691502619
114,18.653135230621782,23.256812526790686,1.153519858076052
115,0.24935634127826123,0.0,0.001993875172061458
