time,thrust,pressure,fuel_flow
80,121.93438144190185,152.4252799720504,7.622712551850944
81,121.29436494100695,151.23462923727158,7.561207451420836
82,119.15856047538188,149.55445751709271,7.478987727950024
83,116.52342964184562,145.78007126100678,7.283082796394111
84,119.19591770792451,149.21553343470165,7.468182107684978
85,119.2809683711128,149.56072775628246,7.472698219995348
86,117.6191817316245,147.14585846813475,7.3677896321225775
87,117.8562801162232,147.5340349429666,7.372562797832994
88,118.42072403880906,148.09538925292327,7.3912947701635945
89,117.03210784725233,146.13213903156242,7.317793364214338
90,117.35437934979926,147.25569560204661,7.350207237205536
91,120.55212641241674,150.67464982803457,7.525893073542109
92,119.12961334464961,149.22840759800656,7.455232103988333
93,120.31157230732597,149.9838685583628,7.4891714817761565
94,119.73721700353471,149.27063644746738,7.468839365805995
95,119.56956240328807,149.58653381636933,7.483046054319959
96,119.34802483907474,149.1027821599924,7.466515931156904
97,119.10924675397047,149.2451451977016,7.477841809739517
98,119.67594694508169,149.2140182772749,7.459457068349309
99,120.09359809846102,150.23799760614426,7.511888206534698
100,102.78940702711625,128.39659195866992,6.419930423887911
101,84.97721325953692,106.30598283981841,5.309821441005969
102,67.95960589471674,85.10762061861027,4.243690151271132
103,50.20030547225112,62.730554520107276,3.1237431346145548
104,35.173781485285694,44.20218487976728,2.2211724346454784
105,17.66483746258009,21.786951717418553,1.1050315599785099
106,0.0,0.0,0.0
