time,thrust,pressure,fuel_flow
51,118.68719054229449,148.1072327651489,7.416313630382888
52,121.50417709442502,152.2215430390705,7.595294634669727
53,121.1664361969223,151.14654190449585,7.559973979433782
54,119.76112884175878,149.45159775713952,7.473374347849325
55,120.6751224873631,150.92379119932986,7.552658553206179
56,119.52643565304662,149.50440058130442,7.476373552492566
57,121.57339235036672,152.252855457898,7.6042166365660595
58,119.43755182443249,149.40389941048792,7.456269459083355
59,120.1248415761169,150.30558956579293,7.513306791936342
60,119.82739453485594,149.87860755124888,7.499259236735242
61,120.97645885233955,151.25294453414628,7.548868610438247
62,120.59692952471535,150.59363360614645,7.531451273784529
63,119.88190208307422,149.79797420751095,7.50089844472668
64,121.3632315608855,151.69474104460463,7.585465781478498
65,119.8758049847012,150.06355628490266,7.506515637836977
66,118.88450085842985,148.33865253001105,7.414706706916724
67,118.16107108450004,147.4183147309516,7.388854779224086
68,120.70930348579334,150.58534575094635,7.5318891150733895
69,117.87878164331738,146.7859437782628,7.35641887804758
70,121.26713137584512,151.51709709169555,7.564533653099668
71,121.28035100316394,151.4584187498758,7.575415647843083
72,119.23921918635325,149.33347630810604,7.4710479115928985
73,122.87670099840611,153.93123738094633,7.704051834827219
74,118.25166224391572,147.9383025969359,7.414479989358389
75,119.92493356135424,150.16710777130203,7.519655495333203
76,119.34918527936611,149.39439820397158,7.466590004941487
77,119.54561205267889,149.22526101215448,7.470831967577791
78,120.59374101288599,150.4829944993106,7.504384723668771
79,119.89748940977937,150.185838528592,7.514789853359789
80,122.18275627778259,152.40538888615885,7.612804187411263
81,118.68627798338554,148.5094826162696,7.4102835037696195
82,120.56125915243338,150.66568019151393,7.531917720889925
83,119.12136992003387,148.8248267510965,7.434986239161215
84,121.11052574998342,151.4967538317807,7.569186400426499
85,119.75422237443907,149.53421247687615,7.482322797494751
86,118.77464673023401,148.35569763551118,7.41066494201078
87,116.64562524445695,145.8062620132388,7.292630325150791
88,120.90947937800755,151.11464018458344,7.555412672064727
89,120.84504209995808,150.45923452432297,7.509420518226397
90,120.56386681269535,150.8455934693062,7.552355633012085
91,119.05893313869151,149.28429115008626,7.463169095650877
92,119.83687490620001,149.61837532637196,7.483481904673047
93,120.22228347805013,149.91506507035328,7.48767847831816
94,120.71952037334648,151.0167227227041,7.544513346995743
95,119.82399826840265,149.96123354697224,7.495535107444667
96,118.67028321365672,148.36360300488388,7.422314829491908
97,120.15896875149781,150.1989048432916,7.513428836008563
98,122.08082639433333,152.7236118698663,7.636930936977031
99,118.96773755957796,149.02577049044538,7.44438800209133
100,117.37756432541373,146.64502949706326,7.3330114283287555
101,119.66785171689968,149.54941216127372,7.47413127323737
102,117.25994201706412,146.49339962267916,7.330556138891129
103,119.4420980985584,149.15344329442033,7.468537541470457
104,104.60736942772071,130.48528582213748,6.5179184182339105
105,83.87308375343093,105.24332743867907,5.271695449787311
106,67.17291347611359,83.84528612733091,4.197983811554503
107,48.66532577618967,60.886481788854226,3.0257376058696903
108,34.20230416761472,42.70387840390158,2.1332784248450523
109,14.677975522215236,18.388643218414504,0.9203043694606705
110,0.1662314912664636,0.0,0.00041251964707173324
