time,thrust,pressure,fuel_flow
79,119.17680548457226,149.12775079701285,7.46915274203302
80,118.43040003543722,147.75169373265388,7.375070308562687
81,120.46055114688315,150.48655804075187,7.507798764418966
82,120.62030987737914,150.56311955559914,7.536970348648527
83,120.62110084661424,150.7284596726386,7.5434668780880445
84,120.90617319095388,150.9822966050796,7.567151599538086
85,121.04480834660669,151.40076350473294,7.569734128170776
86,119.54272575668494,149.4398752984054,7.487217916449869
87,119.30372528883557,149.38211429327734,7.473075282417757
88,121.67783251782647,151.84854779264128,7.601775721672566
89,119.09803451675604,148.7544525228083,7.448592643403615
90,119.5868571396354,149.23710046260098,7.470070262162122
91,120.46979116329442,150.80878456341236,7.5459229200160705
92,121.06604877980007,151.10548478385508,7.559178508779416
93,121.57037688074917,152.0814362286926,7.582102853952534
94,120.3082256959345,150.71969311012103,7.535719062166994
95,118.3807257448097,148.2602386730402,7.423795486660882
96,119.63630023212731,149.46145973763282,7.491411278026035
97,117.92209624687094,147.4589057088346,7.370853835600186
98,120.14372923288208,149.95812157836406,7.484246166292226
99,121.31539203369466,151.93883310517134,7.581666138881244
100,120.13322230749063,150.10222394703806,7.502767859646878
101,104.79593244063786,130.83820266052035,6.5331625318235576
102,86.16250893909597,107.27228804569704,5.3640682655614125
103,66.70602632846663,82.84189394222305,4.137230692304921
104,51.10944279899185,64.30053428829962,3.2116236447946793
105,37.59195598888844,46.717724899306134,2.3331409227101836
106,15.713904135670596,19.601696984873566,0.9849309839922324
107,0.914193311863428,0.7450317548669901,0.04416943246440436
