time,thrust,pressure,fuel_flow
94,119.92874952475881,149.8456986422817,7.47486018536965
95,119.85807275974427,149.81690690702504,7.509291741672049
96,120.98157115953211,151.07938542939792,7.5470851733297915
97,120.55975689818113,150.78768413189815,7.539981759202172
98,118.32062577718894,148.16767997062055,7.410709862770118
99,122.2029139667881,152.1289472878842,7.597682740675982
100,119.82517395933013,149.92755347032056,7.504225180973175
101,117.87931654049065,147.471828467399,7.362836472497864
102,119.76424048655133,149.9650248013962,7.482267407394261
103,117.59226338798302,147.09942177635725,7.356437144301515
104,119.44107801672968,149.53087372426074,7.467129584661251
105,105.95881742593434,132.57284447202434,6.626885498863741
106,87.6793894032448,109.69886920517052,5.482015676951284
107,68.5351334131417,85.7631012635694,4.286778045366425
108,54.00411233788119,67.81937865289684,3.399922615250028
109,42.48908241024315,53.04760232580149,2.6566538280238086
110,18.044642719880347,22.47942677382253,1.1074569027218772
111,0.8508234075431536,0.9664880175004917,0.051472988774608805
