time,thrust,pressure,fuel_flow
76,119.39385619337901,149.5760415878753,7.4737730500508555
77,117.77752343748531,147.1379989641056,7.365280507647557
78,119.94515844390496,149.61949660326988,7.482338329102273
79,121.16586080413053,151.72420054798252,7.58412632794507
80,122.06654393516945,152.56836353335794,7.6235693681866135
81,121.080004008958,151.66146091924966,7.58471551990761
82,118.94552886691037,148.56322023692945,7.428704201195418
83,121.66931987392596,152.01467124290653,7.603371231661819
84,119.11971206376442,148.9511374854013,7.444039328584905
85,120.3746514976359,150.58693770014978,7.5296201182623195
86,119.0133377492744,149.1300202071424,7.4596414640599455
87,120.71950069048539,151.24439182873988,7.556324969381004
88,120.05729644745601,150.4686133059849,7.506673916221142
89,120.21977643002953,150.06256093096582,7.503005689408405
90,121.1223628941452,151.5380135228127,7.582480778535819
91,118.76093694508852,148.5406216353922,7.412810111819864
92,120.78966661688425,150.7992113916095,7.538830660242797
93,120.7677067729164,150.5546043876685,7.515043153979677
94,123.3692517549708,153.6074765683445,7.657383107617808
95,118.41668073933923,148.22257024345512,7.446315721437515
96,119.99903321556313,149.75232828987194,7.489991193670761
97,119.00387640308568,149.111683382434,7.457224823229436
98,117.80816784795097,147.0472605275094,7.365015396462154
99,119.86901590016478,149.8642567166405,7.499816893190405
100,116.70264177049988,145.55991105057035,7.291455573061687
101,118.70226497274405,148.5313632784977,7.448065298618616
102,100.69618795931359,126.06024851914434,6.290425971692251
103,84.16275945690074,105.10384778149431,5.265129571912172
104,66.88445911186578,83.69156878880806,4.168618765466442
105,50.383990837678056,63.15704529167937,3.1495887144158865
106,38.204275241869084,47.41677452144885,2.378119134369918
107,15.56740732186393,19.522546677538195,0.9780004311130718
108,0.0,0.0,0.0
