time,thrust,pressure,fuel_flow
45,120.70018986652059,151.09821616681955,7.546677865547823
46,120.51727917704098,150.71775968395264,7.532300712851796
47,120.06214332015082,150.21202608187517,7.5014918282637755
48,121.72404490214338,152.1674965457685,7.6077263343705965
49,119.85623075097527,149.86767457849746,7.500675175116132
50,121.76434740355839,152.2483946858141,7.636393839812121
51,119.26909905924893,149.11360663556596,7.463459540919765
52,117.1042840207309,146.52013296205158,7.331568282934098
53,119.9203285548408,149.9569926172337,7.485633338384053
54,120.76218022668313,150.74691442695502,7.5604696093359705
55,117.15409882496459,146.48454267946224,7.313467211684313
56,120.46091259124762,150.76433760958898,7.531311293060111
57,121.17460202806717,151.78832933888384,7.585659614686251
58,120.61639146061108,150.47866405513395,7.526764813074344
59,119.43840710272283,149.62229730433313,7.469903162649587
60,119.76778541203826,149.93460792623878,7.520446858404532
61,119.96267442520941,150.1112796109033,7.4976518474328095
62,119.64695873903986,149.8669383950129,7.48598514601291
63,121.43333979704549,152.0015742638468,7.5925504837880755
64,120.36108901733586,150.6222962475473,7.516670485318725
65,117.35097417559541,146.326841262823,7.315558161670286
66,119.52166761545189,149.48468114801975,7.4814088840812945
67,119.50769102725366,149.3220098109633,7.456526067324452
68,119.86533818652755,150.06776034917672,7.496105147035204
69,118.98390887229827,148.94412441682303,7.450900697803075
70,120.72041675564373,150.9629680905763,7.54271573583598
71,120.81951271439279,151.07676668925498,7.543112094963019
72,118.97187855872427,148.81432129362466,7.433840200097538
73,120.81987833908792,150.6688987614906,7.523456223374129
74,119.06007043658688,148.73813528040193,7.445871405158265
75,121.30296894438054,151.39769591177622,7.566904787154226
76,119.67038250639689,149.81592263132083,7.489044945616495
77,119.31306461186372,149.37331318880086,7.465482239505088
78,121.78914813636419,151.97135600595064,7.5817414209041205
79,118.5893874173848,148.7327127592087,7.424746938098102
80,120.17688797636966,150.20443318349538,7.521765430803265
81,122.72230153737732,153.07922205644292,7.65573865235517
82,119.7783587633565,149.99319168941227,7.5252169192003695
83,119.75986766529434,149.3827064710796,7.494562953878858
84,120.91920697931866,150.8268945422008,7.547274677387879
85,120.52502890148149,150.3861125412145,7.532111479232274
86,120.0546817592257,150.3397257129671,7.515977472161478
87,119.72914848345124,149.36506148530063,7.473989201142372
88,119.39488776865076,149.4803011372588,7.477841836989265
89,118.34914274321243,148.00376772398675,7.397400037526786
90,120.90431655748239,151.10166425145624,7.544922010233689
91,118.74428822798612,148.55024176888102,7.4209510058937695
92,120.08110277524837,150.1252619711038,7.498062020532342
93,120.81631763424843,150.91088880523156,7.549868529726655
94,120.08189581372731,149.88049660582263,7.4849454331445395
95,119.2460830610291,149.0564451502812,7.4525810839205215
96,120.80011930691917,150.9836183538058,7.5448563265362205
97,120.3669957864404,150.72562177671676,7.548852314945271
98,124.12874784482574,155.35891677007604,7.780611011262927
99,118.90032896393599,148.68806159072102,7.43847054347295
100,119.77402141881666,150.0219670947733,7.5085795096450765
101,120.87683951604086,150.68362645970757,7.5373065101740675
102,119.22223976711004,148.76330899874088,7.43954293296627
103,119.22802992102372,149.28689497111347,7.471681351675355
104,102.60864586787197,128.1418506966955,6.398639177993818
105,87.00640870768555,108.56411010537067,5.41591243019548
106,69.0096602003374,85.77864255716173,4.290267741711352
107,52.90602073631781,66.32962359603385,3.312613679252203
108,35.57916378305592,44.18610241574391,2.2192567176010916
109,19.30423645569121,24.309475313085404,1.2133551767218276
110,0.0,0.0,0.0
