time,thrust,pressure,fuel_flow
90,118.14371293419839,147.87070286628,7.39746951552719
91,121.58370908668365,151.8931740155407,7.603227184361225
92,118.17457536572861,147.63388309348244,7.381296232118629
93,119.2738033316935,149.2869429199742,7.460539419869216
94,119.24821038335796,149.2536690590569,7.454488621960667
95,119.44153760148278,148.78413692384547,7.443245102895544
96,119.24567869106697,148.76611658475707,7.444928073265385
97,118.69698529408868,148.2364910607174,7.415172648525517
98,120.97100978557513,151.45479473043602,7.576489592054477
99,120.03144762401024,150.17922876320054,7.514823073419781
100,118.6789528875227,148.67447254803778,7.4396456595893445
101,120.04006613561553,150.0205332023385,7.506891417407307
102,119.5705014699411,149.35013363028034,7.485891447523457
103,117.39116931638027,147.1903777880421,7.34997408965381
104,117.81514365517145,147.36743189054312,7.369472749868393
105,118.00133903910555,147.84508623514773,7.386650393405044
106,118.98372288529313,148.73088025996734,7.449202046996191
107,118.1979621708465,147.98434354496254,7.402391574744558
108,103.54130017412241,129.489534289678,6.475307744935866
109,84.81393810062664,105.78180788998036,5.283427768906928
110,68.42851900462927,85.11855692730137,4.246831017699067
111,52.270825063575025,65.14065684265566,3.264200356686967
112,34.79141961544968,43.453055998082185,2.1771437044408546
113,16.185129818359144,19.70753044860843,0.9718698903043593
114,0.7594651902192626,1.071280799312281,0.041571382186027454
