time,thrust,pressure,fuel_flow
47,119.34340157375313,148.6065650926384,7.4258681061045655
48,120.05511274932688,149.78381283425068,7.485553784268646
49,121.35097838883338,152.10414004657912,7.6036279480338145
50,117.80089250977419,147.20874769612104,7.356277104700134
51,119.78736802941542,149.56147133146666,7.482724933553901
52,120.11557076555563,149.90076579047377,7.500636471410012
53,120.52281823335902,150.58493021326888,7.524983139164189
54,119.11906582196008,148.92391595176272,7.444882720604975
55,120.7891502310723,150.83609237494844,7.537535676316911
56,119.86195809365903,149.7865763548178,7.479421530612506
57,121.63393082867844,152.45502854669834,7.621330876332943
58,120.48830784292268,150.36212659211367,7.512230987887009
59,119.12887512734822,148.8605332424215,7.435779170314709
60,119.18318759938279,149.19554906464072,7.451878686125763
61,120.73599627802068,150.86564701224935,7.538477213003305
62,119.07265575880722,148.79038369050264,7.4468444911130165
63,118.54048103016582,148.23086176172274,7.397144054995513
64,118.46381961364386,147.40233077948756,7.360129238709858
65,119.05184199406014,148.63542414032034,7.438583276513214
66,116.87832909251375,145.91174949141177,7.306276100920203
67,119.68234267543744,149.5316838988113,7.478101237245663
68,118.21105846700397,148.39128474949777,7.426562164976583
69,121.45532692411047,151.44467438775342,7.545233271705667
70,119.34581470110594,149.22343542776406,7.464835779868819
71,119.13486998226134,148.66564411021454,7.422257346308325
72,120.88523412020346,151.42191384323917,7.572277147496827
73,119.15339741866754,148.96397698093523,7.438679583624663
74,120.12080210500643,149.98152295043243,7.509418821506581
75,122.41572203361754,153.16701785107054,7.661417703573268
76,119.00782044550934,149.4383933191212,7.454914869017642
77,118.97577432249619,148.71119480929937,7.440302115833968
78,117.90594468497049,147.531187316741,7.374072745543243
79,119.827616677806,150.1188505024751,7.509841275239528
80,118.5136225738868,148.06462077882608,7.402173582298023
81,118.62399254075606,148.039363870655,7.396390178977343
82,119.42613245723194,149.4288151116998,7.4853034579964035
83,118.98318237358167,148.58417854355054,7.429143074644527
84,120.74606491230685,150.74199769274443,7.535669203535921
85,121.74713870554639,152.15533879789382,7.618566347479927
86,118.14742514449462,147.90294403086293,7.390820831719898
87,128.88505424832653,161.00860978036852,8.041422227095154
88,119.43868496214066,149.37013623852985,7.466327907399645
89,119.52754799301964,149.72944062066836,7.483374073438546
90,117.25046855485668,146.6258988423903,7.331468485558957
91,119.58743776787132,149.54071185982045,7.472894917801351
92,119.10963160467702,149.15159931464004,7.459764699191777
93,117.61424605992002,147.1237516179872,7.349619116171426
94,121.59118831000698,152.1768542418437,7.605888475928417
95,118.18253844053933,147.96911401798934,7.398926836207064
96,119.23018530945944,149.1499651040614,7.44144920054916
97,117.95203430567155,147.5243976245317,7.3663389006361335
98,120.97208474113316,150.9065386322743,7.561174637516095
99,120.74266752460105,150.8504578040985,7.542892058128907
100,118.20189727261861,147.8833960756301,7.384442645331906
101,121.16469590994944,151.4628846988371,7.596550659114779
102,117.08949237789672,145.89632920743716,7.278890396693284
103,119.54368232184181,149.3701224666848,7.481400865243791
104,119.82889345495607,149.79063097032443,7.47989932370892
105,118.79529695041933,148.39276939626404,7.4095068129295045
106,119.4557565688949,149.34180091209547,7.4671287905946855
107,120.18880814344398,150.0244871218334,7.4985448811576285
108,119.06476434006738,149.2775038077715,7.475183301449854
109,102.05635056512043,127.53160466436098,6.37639185989108
110,84.91534809839295,106.57907298990492,5.337397221261939
111,66.46936718136187,83.4323541792085,4.164366961285689
112,50.62334978219758,63.47370150977412,3.1804624533029138
113,33.93944436454679,42.6091351514662,2.1416065738721324
114,17.072852343687345,21.714249723617215,1.0892766213065868
115,0.28788487543678415,0.0,0.003929404187587301
