time,thrust,pressure,fuel_flow
57,118.54179688614964,148.38717019551945,7.423150391645954
58,119.27623099775892,148.57364150193845,7.414943278425413
59,118.85603822832599,148.88506984445712,7.426624965483501
60,120.68307102421907,151.22438162143538,7.568518236494537
61,118.39418057302484,148.2666418678137,7.413716311241486
62,120.08370803561898,149.60853125814705,7.501177968005404
63,116.73000089921442,146.35807633488986,7.325916714565326
64,119.18279083179598,149.1775766745908,7.441486053927089
65,121.98480903243585,152.5733809299832,7.646896473557992
66,119.33557917455467,149.08045706673013,7.4518328453958915
67,119.42941653692714,149.1975296235408,7.456787920073928
68,117.95126048458694,147.4192145338453,7.360085174997311
69,118.84925043538068,148.6497192415274,7.446266726805552
70,120.38197776000872,150.80329696515116,7.527011879708674
71,119.30762438962738,149.26850203093392,7.456463629676579
72,118.46322401540493,147.65746688813869,7.3804380222307975
73,119.05140156230607,148.57328057974647,7.433733163373372
74,119.95064679688485,149.73242815260463,7.484215508890555
75,120.32594301709437,150.8894694049849,7.53954891788844
76,118.29631108491624,147.8467000625931,7.408256886737873
77,121.51979860784652,152.07933546233969,7.595342464793068
78,119.43555431083198,149.07823232414992,7.478666944191116
79,120.00891092423456,150.1735745041811,7.500255542176706
80,118.97653978569693,148.92889051230958,7.458209665412757
81,120.35712327509313,150.6407725859382,7.539285321132504
82,118.8282455351147,148.85085526568463,7.458834755233599
83,119.12347284353743,148.69596520050482,7.433958945507628
84,116.48299136745551,145.63455085303858,7.292117200789616
85,118.7257754000705,148.43928032651579,7.412078280370044
86,121.50062906734422,152.10650823368462,7.604638552203093
87,118.53537799772629,148.00388436456268,7.3994350172978525
88,117.70374161564582,147.41425866099314,7.3642481954103
89,119.18314493839256,149.03015475190415,7.440154318990538
90,121.01510633491175,150.8617837232661,7.544211380250435
91,119.7228404281874,149.37701203199202,7.484081477258436
92,120.27460392471926,149.73334487984022,7.497822688722354
93,120.17138912511066,150.1356112332649,7.499445442092477
94,120.54706113890144,150.7060096136163,7.533104162424028
95,119.18859401464009,148.7666071211917,7.4313404806289896
96,119.3985685967644,149.45876289749927,7.4715509577127825
97,119.45845369823388,148.8167903459989,7.4334311596889435
98,119.66918475070364,149.18142094356742,7.458960457651682
99,117.97356782544797,147.50906897550502,7.3629825280659595
100,118.86352715299414,148.89089531876758,7.44861570508486
101,103.12838173870524,128.41527102997676,6.433709034918265
102,84.56371699508664,105.72354050401418,5.290561900491467
103,66.63876892519004,83.6585728034594,4.1808149758347115
104,48.76017889026053,60.80621786134639,3.0591598800503053
105,34.40326030619331,42.7427723656629,2.137289809396089
106,17.048593395838807,20.794643361963587,1.039264939056894
107,6.6451394593496484,8.047263680201436,0.4054773950181193
