time,thrust,pressure,fuel_flow
88,119.2360066944656,149.02443797409185,7.448736755548013
89,121.0651025489259,150.86463987948446,7.537196448884408
90,116.81708451349617,145.97627921688618,7.287222228357135
91,121.3555231308723,151.3030565768791,7.567209505001115
92,120.28595799576516,150.12508096666244,7.512788736653882
93,119.22629256898482,148.7540668594083,7.436957170554148
94,120.53481428136638,150.59236005640383,7.545440350140223
95,118.39669214191318,147.94714200675335,7.397068660694453
96,118.82647627531546,148.48805741590053,7.4409095799728595
97,121.32273130155123,151.37810723823057,7.559293440346621
98,119.5124509743136,149.57432175855794,7.48238599703177
99,120.20707683957716,150.44315387491994,7.538529661802974
100,119.8047141024148,150.12137573136408,7.501546804761946
101,118.80336211644831,148.5365140087322,7.430863985694207
102,121.88040024435122,152.23268334944345,7.604223076516987
103,102.08193564996421,127.65067413976072,6.393609520269354
104,81.18510132510319,102.15144483215329,5.102412077625802
105,66.48967864696502,82.92350175833027,4.147424635828682
106,51.961270595666996,64.74971580479514,3.2476500727186943
107,35.212352398227296,44.032184451676734,2.1936700437478382
108,16.537553183333728,21.02716044889931,1.0620439228936613
109,0.08344525417429699,0.0,0.014133530839324629
