time,thrust,pressure,fuel_flow
38,119.36883741632835,149.23698346899621,7.47183060681484
39,120.83948639393238,151.18880368305042,7.563431801562887
40,118.4965654728666,147.91879456722165,7.389710428540687
41,120.04794029775833,150.17051921364046,7.511987903325561
42,121.23147329953107,151.0082861137641,7.526951820334204
43,119.71237016521467,149.47828868504615,7.474850609204201
44,119.2250659636104,149.21250236527163,7.454272518609916
45,119.35810006786676,149.31826628096798,7.4634409384621625
46,122.77227551830232,153.2250607084541,7.648509223436102
47,122.02340762663749,152.5273270573992,7.6291629113971
48,121.33840761276096,151.2907490454316,7.575406951697224
49,119.56575223117423,149.88091012989375,7.486544198511118
50,116.9807199363289,146.22155801345616,7.299956896100136
51,121.32360441779342,151.69900434671817,7.599456403422981
52,121.10947980149685,151.44536242321695,7.566102731861297
53,119.63348952064351,149.50492293197837,7.484854511739141
54,120.84091556165846,150.860720819212,7.549164789700754
55,121.90114769265358,152.3755906237489,7.61824187131014
56,120.17379872858417,150.24470456222673,7.526021126401563
57,120.1898021314609,149.51533363719625,7.484369507342832
58,119.28938898133863,149.54936568373657,7.480421773712397
59,120.66515781440148,151.19426561646634,7.568714165639665
60,119.41552552445832,149.2781721894269,7.475115648550619
61,118.67065112139272,148.42788482899044,7.412828406722409
62,122.1721713323035,152.9783890375717,7.6412989051783
63,117.28135928760022,146.7643908375131,7.3295477900286246
64,119.13093406022907,149.05211040252652,7.434844296825099
65,119.67475813363988,149.41665028073285,7.471945307062448
66,119.92140694731141,150.337137330236,7.521554742734907
67,119.34566659193798,149.0996044852758,7.4607364650549775
68,121.29552851707703,151.6189445934838,7.561080795724034
69,121.40694204851773,151.90242476426602,7.583515669449347
70,119.04951040389868,148.61955221303498,7.425656086012389
71,118.85818423510344,148.31429853849556,7.422471843065488
72,116.80156728568441,146.64074438149396,7.330806050699416
73,117.88483302854614,147.4694209557378,7.3862291402047235
74,118.42494077856104,147.81619930039304,7.40940845892054
75,119.14684547234074,148.9260818900775,7.43742196400169
76,119.65303199870013,149.31104382411314,7.4758549357852
77,118.76910728737262,148.56935278904538,7.425149408215523
78,118.31628978220722,148.2388827014852,7.410186665734082
79,117.71058236225065,147.1541529989346,7.362062284178501
80,119.15243576799548,148.85801399766237,7.431012999613027
81,120.86104720886671,151.317293817377,7.57473749885621
82,120.6226420223156,150.54848634269564,7.536523959217407
83,119.14503327326914,148.71330018974612,7.4506399764817814
84,118.92086988822976,148.98562131542857,7.449094180866828
85,120.56875851673281,151.00089967756585,7.539918304725824
86,121.33803196568113,151.5935617230639,7.580019624434285
87,120.18924396504849,150.0273295780194,7.499337346531083
88,121.21708141747283,151.2132123800811,7.576518864957623
89,118.54027688323441,148.28577174569557,7.416958713450523
90,119.50850837236497,149.31858188655275,7.470539259419859
91,118.18801215938922,147.9567852986554,7.402006398632961
92,119.13187310347107,148.78364799233196,7.434149966283131
93,119.19737155160698,149.2502030011231,7.461034827501872
94,121.04501524453443,151.02097737223644,7.549742782731515
95,118.42762241379322,148.22751982062033,7.426239486807608
96,118.59114723146966,148.546080930602,7.441851407149337
97,119.90942673260679,150.13559194204072,7.491381656190137
98,120.81224765412088,151.6028244815966,7.58656740045436
99,122.12306461123009,152.67599937964152,7.627243983423548
100,119.94858140830662,150.14111591024857,7.49604221736427
101,121.32002669863496,151.4029472844262,7.570040721359819
102,120.68749157018453,150.7996909997682,7.558338341172337
103,120.9167609312597,150.84341744338454,7.537630296987689
104,119.84058287096379,149.83062499511675,7.4862228957149
105,120.37145585492628,150.61845083576355,7.517284410944647
106,122.52957883502813,153.06461016913423,7.656223764975241
107,119.87015766981843,149.93818648747086,7.482998298733229
108,121.84627596026256,152.02870843291657,7.613763648652035
109,118.65004048065829,148.6308096643129,7.43836268884258
110,120.57187320416132,150.71865881400961,7.525568978154723
111,102.9036233467362,128.45321010797323,6.411715622375873
112,85.75641105998689,107.0269408621843,5.3546660807951465
113,68.17532109724114,85.0485934942949,4.260873943119787
114,52.6596148342612,65.64538653529179,3.2963798742716675
115,36.25794311261799,45.14054517250147,2.260280761653382
116,16.29991390266385,20.49562314879963,1.0128376067220644
117,0.11571555179546644,0.0,0.0011119274130797043
