time,thrust,pressure,fuel_flow
96,118.82971008432212,148.56198658255786,7.44129254610514
97,119.60468495674938,149.6467715217696,7.474627407074448
98,119.1006557898571,149.14909303505246,7.457250436602614
99,121.09531308925978,150.62184191983874,7.521729927951757
100,120.21538970462603,150.27027527202355,7.524083858390869
101,117.13409316191891,146.18134868329892,7.310624644119963
102,119.72361455051845,149.65635560067102,7.46309822474655
103,120.19496909224232,149.9899015226402,7.49091549596973
104,116.71200228288116,146.18421685734117,7.3084898363088895
105,119.78300179542394,149.83178371699256,7.472357843195573
106,105.69110541081186,131.988192779419,6.587259650113605
107,84.82342734818108,105.66876241815386,5.267718756329407
108,67.42537296810163,84.35038155663912,4.218115247314399
109,51.14339724667947,63.94896307172597,3.200939581437849
110,35.21696806311706,43.71664829610179,2.17630152288645
111,17.896945631502117,22.112835640845724,1.1024489972800602
112,0.026306521879596458,0.0,0.010861718607603136
