time,thrust,pressure,fuel_flow
39,120.09654566440791,150.3232026233324,7.5219721310271614
40,120.49088903751338,150.71887740913488,7.527867599533918
41,120.21690403138842,150.51794191765313,7.5374826528683085
42,120.65122757129221,150.79961509626156,7.543398652098432
43,117.75300128301751,147.50517589742816,7.379174574558142
44,120.64614360139298,151.07830001900695,7.552727968405753
45,119.86941318332862,149.84335204447027,7.501901160742198
46,118.64083479246719,148.30618148339389,7.425507794021229
47,118.15215354122866,147.55493207005622,7.364319089206115
48,119.4186181594506,149.14480402138312,7.458075139467623
49,122.47872361388232,153.11079340202545,7.656926694214248
50,121.02891315781669,151.2674728420256,7.573447731161622
51,119.02090773952385,148.912452994253,7.4452240583521005
52,118.95898419021287,148.6323495857858,7.4187677599595405
53,122.6486410640649,152.97379721088328,7.633232735831197
54,120.88877377412338,151.12437359121824,7.548842340339399
55,120.19343214837069,150.49815634513047,7.520336106644257
56,119.25893493926607,149.1559719816906,7.4469833171172
57,120.8748292424682,151.23851775417364,7.569351209781917
58,121.33557444631191,151.28442693575275,7.550638242038138
59,118.1232054647305,147.4262339298058,7.364377502095787
60,117.9130393401897,147.03365005136857,7.363815693528036
61,121.35081120643146,151.95478237914838,7.596481981508545
62,119.40946256876241,149.46004194736423,7.4768672639170966
63,118.4721232457937,148.1504159311016,7.399950448002015
64,121.3412257835249,151.59728179957412,7.581713798019541
65,119.98743084801566,150.11435153882073,7.494731172624394
66,119.45355946261708,149.46257135742871,7.471322933046261
67,119.14363458974516,149.1115299423311,7.435527355030393
68,120.02266217791589,150.25879511808847,7.50616522681473
69,120.68053760278336,150.65681632468568,7.515955782072369
70,118.10296316997194,148.16166146753343,7.410284214151694
71,120.27675604415114,150.40213590777492,7.529480203131684
72,130.09287590404378,162.21538193928035,8.111659519169885
73,119.69675021832676,149.681530867945,7.468083793878146
74,120.3079308086537,150.1663689194192,7.508389046388574
75,128.62043017464225,160.71526860518733,8.04901001227927
76,119.91657662842226,150.12671514651572,7.4933328199425535
77,119.24695226302545,148.98860224642937,7.452521230795639
78,120.52760030147515,150.7661583103309,7.535882444935648
79,118.00493009687415,147.54146252217643,7.378664517023514
80,118.70689088920614,148.28153966937813,7.428440389285788
81,109.38887984076365,136.36335710011477,6.821352155894338
82,119.79990860461764,149.4939979944322,7.476811264649499
83,120.13370432094727,150.65669887548617,7.534848503917737
84,118.19374711655233,147.3183497727605,7.379171900674427
85,120.7712790494799,150.7228512159224,7.561842186616098
86,119.37279603940301,149.73514179182277,7.488832761257955
87,119.5071959422122,149.7133262444233,7.48270464562292
88,120.87489983517482,151.20107767123432,7.548310606588437
89,119.19626195493935,148.79144775929504,7.434439996354039
90,119.25420321740425,149.30397736389455,7.465524959825881
91,120.98059622189734,151.66508504492816,7.580869159356206
92,120.69894025443598,151.03793906092326,7.553721374461705
93,119.15434267752981,148.9097053898435,7.450643208043161
94,120.20126781194762,150.02599379305377,7.506403644023595
95,118.9191050660543,149.014882496428,7.43735846066823
96,121.04681385499089,151.37512020109952,7.567270531181619
97,121.32114193967297,151.21165679635956,7.554157499413689
98,119.618357928763,149.00777568896717,7.4554213409516255
99,121.07669681316393,151.63005595161925,7.592961979854999
100,121.35633952038401,151.51874924060962,7.561709340708454
101,118.48082790018118,148.2678438602233,7.41724481957241
102,118.75080668279644,148.30007035656268,7.407235872179492
103,118.76231930936856,148.79997705249858,7.443705815581995
104,118.88162693581695,148.47426077901645,7.423260685066021
105,119.54377390463472,149.2284884166336,7.446081012026049
106,119.89703856562656,149.95264035398586,7.492699979585202
107,118.04355677986376,147.38571715357781,7.377432606635435
108,121.41998141489314,151.43271900418364,7.555967439266928
109,102.27978038366065,127.81095238799524,6.403556963051772
110,84.25703917256396,105.61271361686157,5.274592518712464
111,69.42127377554178,86.64671491053434,4.333969179712374
112,51.820280857975476,65.26457763759547,3.261440558665614
113,34.08995045811952,42.49212885097971,2.1073849773491626
114,16.098457954230586,20.39917830236245,1.0125951219262903
115,0.2990232897403317,0.0,0.002584191503894657
