time,thrust,pressure,fuel_flow
55,119.36952331721129,148.87569442881102,7.446156965533268
56,121.1693026997429,151.2638040068466,7.559364270613502
57,119.12185144600848,149.00715639562037,7.448096687725164
58,119.70330094914183,149.65904711222487,7.476934530052209
59,121.38909276970081,151.90505620646337,7.578417051912839
60,119.96932940648784,150.03781489248212,7.497384623429602
61,120.31902954329615,150.61265450144973,7.535381997450467
62,119.83239571252885,149.81142832505492,7.488941505958729
63,120.6891091067491,151.18457482431427,7.5609608344711825
64,118.71740932164323,148.25716005930946,7.4151723435772485
65,119.85632725094929,149.94559264847214,7.507920451463959
66,119.69840518558617,149.84822290952485,7.496457730224342
67,118.74403094729844,148.1613253498986,7.400121291098143
68,121.61629667261805,152.1136904850659,7.616694740830674
69,119.56143237470798,149.33610305872776,7.477101573168577
70,121.33456455277489,151.44211301692152,7.567782710982741
71,119.03743168924319,149.00023587320683,7.464635017749186
72,118.50823707275957,148.11330139897595,7.4043540164756
73,119.18276970990959,148.7099279516571,7.446204161641959
74,120.76603464159345,151.11143188039472,7.560742513009491
75,122.67847960163455,153.1316360278514,7.653558170549191
76,121.61818071624839,152.00876269989135,7.599547926349614
77,120.37782481727803,150.12131134899937,7.504811696132188
78,122.15625606493334,152.446146006698,7.614870843433588
79,120.51290537926764,150.51643162344467,7.521577176081818
80,121.92926467900529,152.40694477093362,7.6370070647798425
81,119.47270708778598,149.77628682918603,7.484303518151205
82,119.34470847047575,149.1212390072742,7.441833837991369
83,118.45000970391392,148.18762379225518,7.409693799395542
84,119.71952024678224,150.16277213260105,7.515700368289099
85,121.27009556185794,151.35881442990592,7.570122496431833
86,121.8773385532846,152.0952549547306,7.602337955660214
87,118.50235837305054,147.949559454888,7.385346504298383
88,120.63434960310276,150.75399548203964,7.529721844727452
89,119.738907459754,149.54012516618138,7.475241171489583
90,121.10290758011885,151.35610433731327,7.561440191138506
91,119.25960229077656,148.96346334480896,7.448539648229602
92,119.33825071106976,149.06689524264246,7.450798477773879
93,119.19404426535358,149.02589151009036,7.45490995669312
94,119.6364075980314,149.35412222940826,7.465651099971037
95,119.18177814232386,148.81473107630592,7.453458869392794
96,121.13281392319382,151.03745472938127,7.5500723123395606
97,120.40482914532956,150.74654345475082,7.518287820949315
98,121.63642975910112,152.30276037301093,7.633876860822399
99,122.08916879526039,152.792530610313,7.627262153882581
100,120.70471559338999,151.21225211533556,7.563344228211695
101,117.69512180050083,147.17583459759078,7.382702858733448
102,119.31872246052473,148.8339621521616,7.462296149761685
103,118.21883657426143,147.9508543269395,7.396965462909346
104,120.36426290496411,150.53677948317358,7.519216030053076
105,120.3638729059888,150.25519945306107,7.5078405215736765
106,120.11661618758137,150.04478681173333,7.495360976601081
107,120.41310931326204,150.5617932766883,7.530746353015937
108,120.62282599127822,150.9419243281072,7.546350944305599
109,120.08063717584326,150.4472503843738,7.505650385499763
110,119.92282543019988,149.46679847227523,7.477575760558501
111,103.0878565604257,128.8494600931181,6.452738442874072
112,86.23788719442797,107.993857418773,5.411285003771037
113,67.3637831398465,84.47967422401959,4.200388314576215
114,51.932223824838786,64.79914110279218,3.22689999511475
115,32.78862864835761,40.66455283380511,2.039359101916041
116,15.665517828055716,19.774388365127482,0.9955752125657115
117,0.14099262286590614,0.0,0.01755688729129195
