time,thrust,pressure,fuel_flow
56,120.16790632709149,150.17417975728844,7.505425779184141
57,120.05875480402815,149.8204032542372,7.501946245866521
58,120.22447150112734,150.3524346647696,7.505336980226152
59,122.12311434733381,152.51998127508747,7.620928651012262
60,121.74474368811737,152.01543349465143,7.606143599902898
61,120.88334268355287,151.08591524701637,7.569767297789657
62,120.11198098888765,150.37569924292373,7.505009145784162
63,122.38955620053314,152.60806202256651,7.6273026067015515
64,121.47410821963747,151.88909815856002,7.582513603392652
65,124.33822379061452,154.98098590883114,7.730278148219263
66,118.97045416653368,148.9424954104925,7.443229214701373
67,121.58869458926532,152.0658976409439,7.594388362899786
68,121.07025730700603,151.30356051583195,7.549819764805801
69,121.43503732605372,151.37826106989118,7.577205273535265
70,119.47063837980369,149.5107952232676,7.4859559741690385
71,122.78959736204438,153.58833140887288,7.68137880024114
72,119.35952320136184,149.50862134629602,7.487683854905632
73,118.49898435446782,148.5003157873844,7.438911373936092
74,120.66494867210677,151.09109344240943,7.555845395409607
75,121.71171195598389,152.04153501715277,7.6071219796653375
76,120.22657118461241,150.49097494941293,7.516313620129254
77,120.31976619882485,150.48192179702815,7.515072116696897
78,120.80457618692374,150.96072073011632,7.559072730441791
79,119.39950975494197,149.09542175496338,7.4410551693694265
80,117.89449950482548,147.28558799129092,7.363271074385012
81,121.47042182745875,152.18297437372584,7.610840125978098
82,119.8353218039458,150.0069287450298,7.49005846609013
83,121.15499410230773,151.22864476588168,7.562131929249594
84,121.29629402675064,151.17926852119015,7.568542071051783
85,120.80187384521534,150.78379089806327,7.543371499354113
86,120.92874836075083,150.90811846458064,7.535961416306185
87,120.35030989497254,150.65709031271638,7.525569321066887
88,121.24194904602062,151.5448892802401,7.589619162318342
89,117.86633830381557,147.32344579781312,7.364488253039121
90,121.1014292820879,151.49333318291792,7.555818104306183
91,121.14611750318402,151.2077436054041,7.559915297714149
92,117.84863135070344,147.45948835919936,7.364860210672639
93,121.93745052488545,152.76926641428577,7.626897547297699
94,120.58143625901438,150.6753979598537,7.538092954447597
95,120.79079026073015,150.65753328983683,7.55262949799375
96,121.23659054228966,151.7331224368412,7.588228917819354
97,120.33891823844891,150.78143723521083,7.541614604444665
98,122.28390704150715,152.81294421782377,7.62536150036189
99,120.80084395843433,150.9146098665678,7.543354671156246
100,120.5588943926524,150.29985502158524,7.519092843190828
101,120.5765084514549,150.8842964483274,7.545883134098907
102,118.408684168213,148.1047782521687,7.3892076601443835
103,120.97298735713412,150.96510001123787,7.562101764825287
104,120.58098725704197,150.14710340441212,7.504388135394996
105,119.04130369790909,148.72168537744594,7.431032638680967
106,121.68991033771611,152.31325955313292,7.605799893171074
107,121.97122975500298,152.55278407133264,7.638522446421921
108,104.06001377528982,130.0883386640469,6.497599600542173
109,87.31349975712185,108.96628552407152,5.453984181245448
110,67.61629727983579,84.5611796316879,4.235311299482896
111,51.6494122892556,64.65533371218027,3.222528350857531
112,34.5646438018143,43.45916323662285,2.17183124418517
113,16.837882507765663,21.40400630851592,1.0500516100438226
114,2.9868427770900428,3.234291871934653,0.15439544946990805
