time,thrust,pressure,fuel_flow
40,121.02710079223401,151.85474313050742,7.591526784739072
41,121.31790595211794,151.74036070615315,7.593389595253738
42,118.88784358643888,148.96165438212674,7.436026000011657
43,117.90499366261695,147.02857060110526,7.363673415117628
44,120.79518534685917,150.67433508236851,7.54507781921376
45,121.44583345606142,151.5579509272079,7.568287962148362
46,119.32626614278927,149.0790142681632,7.464055301687395
47,118.8373338002891,148.8554547735279,7.433499165106243
48,121.53581525031343,151.96224675616844,7.58995097681737
49,119.75744480852107,149.55680305348469,7.482105715577239
50,120.33445367283896,150.39788388498874,7.534585385360454
51,118.41402258707474,148.351506791601,7.412443867464893
52,120.9278878542335,150.81314652448881,7.532121337727485
53,120.24431734496835,150.3078909954043,7.520697600735202
54,119.93797833807729,149.88539919732528,7.511146232391186
55,120.2132979415014,150.57463320017405,7.53963592398406
56,120.54770532089285,150.32407899527013,7.511179720050598
57,120.37121854059221,150.2451648275589,7.504909323017153
58,119.80339171183289,149.63365464441648,7.485535033036884
59,120.85307828130772,151.12266122702948,7.559459006855144
60,120.89936226587491,151.10054056336813,7.546794163533086
61,120.80164004735506,151.07786901908602,7.552325283529205
62,120.99408902783854,151.51370288964844,7.578668250379032
63,118.9578761023742,148.76181038537572,7.434894402749046
64,119.87659287875736,149.98184564407836,7.502917761954872
65,118.25060573719853,148.13849303498264,7.392302470969497
66,121.85006877266468,151.93226590974547,7.608374460528854
67,118.3099057523894,148.0393134114784,7.4209737742239525
68,120.59169690383418,150.4573032182331,7.526011848978088
69,118.8492693767879,148.4501079330749,7.428426764587391
70,117.00736533372657,146.29043433955715,7.316206976104452
71,120.25246927567387,150.4184030043706,7.513538392578592
72,119.46791453967342,149.2812255407715,7.477255645254856
73,119.73365870600647,149.63803188799065,7.471909825657317
74,120.85073175826719,151.2199921445458,7.571141256016872
75,118.54804976026779,148.13860065770896,7.384666831830222
76,120.33274230977474,150.21473701045895,7.521904412713458
77,120.53652349333255,150.44222498094152,7.5183280293689245
78,118.69742582645704,148.39529150388668,7.411858807655635
79,118.82790032527788,148.33845309310192,7.412730125603456
80,120.25091045877272,150.09027117777273,7.515698655178418
81,119.85763858516462,150.0534404599937,7.501375288382877
82,120.27666554649967,150.12595083117228,7.51222502415572
83,120.62732504460178,150.88267038566497,7.557363744534165
84,120.06468366330859,150.17352918324673,7.509647396891236
85,117.81400970154746,146.9106418177268,7.359698199580107
86,120.06061792993597,149.91535804831173,7.497170564858048
87,117.66368584264043,146.89529874722203,7.353296693982864
88,117.20431023671449,146.766938877425,7.343294191987866
89,119.66583482186009,149.7379143178681,7.479073612241315
90,119.11366902394374,148.76508550667467,7.441686653995992
91,118.46357165402843,148.24419520259409,7.418276631190863
92,120.25156070803897,150.27336539631438,7.513498381742186
93,119.29911724244941,149.0897511193019,7.445439979338636
94,118.69506338706503,148.49100954978118,7.418435972555018
95,120.41296583950012,150.48486074672834,7.5248465714271875
96,119.88109902761309,149.6828512027941,7.474556570671142
97,120.13081355142887,150.01173870299732,7.489728940098558
98,118.5964180676855,148.36228671145474,7.427831368961322
99,120.20837050315728,150.4133907206837,7.528853556144607
100,117.83939243885112,147.4182742610703,7.378943925204332
101,118.32924763774135,147.7173416926636,7.39633180589915
102,116.77338191145131,146.17030520916882,7.320938447548093
103,117.20784537558153,146.87187431065345,7.340057964311136
104,101.28251233877847,126.82664056833327,6.331905097417345
105,86.91694860365482,108.72371647924814,5.442081238502306
106,66.45527800163366,83.22081678730048,4.157878938681231
107,52.70563751281159,65.35241539067394,3.280023748364111
108,31.876736684483756,39.719345263077464,1.9915222785993931
109,17.205143599146243,21.242449949144742,1.0630476471838093
110,0.0,0.0,0.007347072148241703
