time,thrust,pressure,fuel_flow
65,121.93286621367393,151.99168349757028,7.589471694017387
66,120.5678355179738,150.67640374185828,7.541880374408321
67,120.47372178331071,150.45349687677228,7.524817341607527
68,119.15000281463024,148.83537536905445,7.443284713969965
69,120.90092975757929,151.4557794348528,7.57033605427548
70,119.63797396883113,149.59665184051528,7.473753809591397
71,120.26355176160597,149.91207773788767,7.498547868342434
72,119.73059154756025,149.67632135064986,7.487569721262458
73,119.09863720881091,149.26882755090668,7.4464217231150585
74,120.24516054757783,150.3009772149522,7.536294183962535
75,118.92185699045439,149.02229777671585,7.460903276622813
76,120.84120383545674,151.12321174294655,7.54006933045014
77,121.34914724102838,151.2274721806644,7.566894204255988
78,120.24734271427653,150.10210197725095,7.4949371160424345
79,119.28313341072098,148.68247138445685,7.441411017858929
80,119.72040586214814,149.5586134896426,7.4878957399057535
81,119.0101507112579,148.66303299105135,7.433814643522566
82,119.37210179352243,149.15282915830983,7.444869212353148
83,118.82859950010548,148.59778073036628,7.439365600212442
84,119.58334528547105,149.3248436261364,7.451740302766101
85,118.53330609239154,147.94949692195877,7.393857325749589
86,120.71337455127997,150.8002307410821,7.5546470779761785
87,118.33259809508193,148.06436453917416,7.412950195766329
88,120.96835419270802,151.11687115011068,7.54832850071574
89,119.56736444296192,149.0880289926915,7.470680668302298
90,119.07890184567776,148.96657320243668,7.445390423006888
91,120.76286371493333,150.78458182681985,7.537156849166158
92,120.31151350326469,150.37486134497274,7.506600115516592
93,120.06621192293714,150.18356650642605,7.536419975562706
94,117.0127647374773,146.12695976636033,7.2973620867614635
95,119.2294643867854,148.85780850475047,7.434484176180347
96,119.36599076376461,149.05269115241492,7.454399006481292
97,122.13134246523765,152.65623864472394,7.612263746226112
98,118.05178432744147,147.52570837709945,7.381307908775976
99,120.52713219058862,150.95235933012273,7.540214912624472
100,120.95118476971025,151.45932668938752,7.583351959999275
101,120.13972466865188,150.55586033660975,7.530264412163127
102,121.17040598891829,151.33548473580535,7.566389408126239
103,118.811372408336,148.70667637438754,7.443301324833393
104,101.36702787220665,126.86379983622449,6.33661148634533
105,82.95588775747781,103.91902438736462,5.1883601673445074
106,67.21566026397917,84.07836519548879,4.1864394020946385
107,53.32581636907151,66.76498516941362,3.3329632576075703
108,33.62741658875472,41.53802247591644,2.0813277164710358
109,16.30421702229203,19.97897467373115,0.9917047352546832
110,0.7457411241396847,0.777235751585316,0.043085806132362944
