time,thrust,pressure,fuel_flow
96,117.77364303420605,147.2388854624095,7.35387416161678
97,120.25705259711381,150.40236110024847,7.53515869306939
98,118.03529716733658,147.70082081942968,7.370245330293365
99,120.06109795273322,150.41911004802145,7.5252218852078725
100,100.57051953313471,126.1688588437937,6.306274304692682
101,85.27664915432949,106.5763203973465,5.3373801049332
102,67.56577763719369,84.44402779565422,4.2088673014935285
103,52.78457945387162,66.35985483709959,3.3130256332361485
104,32.11681762461997,40.00555274558796,2.0104356398842436
105,16.53507420682509,20.856287083006798,1.040951134514378
106,0.28120499082622596,0.2754766127470428,0.010911916940123697
