time,thrust,pressure,fuel_flow
97,52.528619685758116,65.83359619079253,3.2972883998812748
98,45.87217505572782,57.07438665276653,2.8385193814726697
99,38.481549003886926,48.321309456515344,2.4266026665680744
100,34.50021516388587,43.606967765068134,2.1888425657391517
101,26.804065012375464,33.513010178076925,1.6780994294968776
102,21.17468457949901,26.737285427615387,1.337342817902279
103,13.918336258779094,17.529983855546273,0.8744627677654736
104,6.918410043761157,8.754693883222789,0.4498774722301183
105,0.029506776907780138,0.0,0.00588815248637677
106,0.5591522971469831,0.9956934416640916,0.03697902814454064
107,0.2387835806162375,0.0,0.0
108,0.0,0.0,0.0
109,1.691003609685763,2.0184087491034313,0.10023644969478963
110,1.4776883220921688,1.704503937567698,0.09114305860243417
111,0.754512091658917,1.0266682351665024,0.053044753553753626
112,0.017350793187542523,0.022663266379226055,0.003945049651044016
113,1.0905301684546673,1.2190770976275003,0.048307913539571944
114,0.4357612875298643,0.0,0.0
115,0.7947749296059796,1.2594952348271111,0.055009800114784346
