time,thrust,pressure,fuel_flow
78,121.78492183511132,152.06102577299527,7.604172697382829
79,118.48197547232685,148.01750529369932,7.403981199672173
80,118.34309128265576,147.99639517023513,7.402692473460098
81,118.9951307817939,148.74743007664716,7.449048301447439
82,118.72986229466147,148.70045659172828,7.42843949794687
83,119.83529977592245,150.08041135241123,7.499204611115121
84,121.16574041900874,151.41745776824342,7.572666037706939
85,117.18856220010997,146.49008901189967,7.3177614172332035
86,119.25271149309052,148.9271035473758,7.441065792553138
87,120.0533029164292,149.71189162368205,7.46990707043279
88,117.48458403762116,146.89686691038116,7.348304985710166
89,117.40930178110739,146.98136946308236,7.355312258725799
90,118.0786815803846,147.9792903826973,7.3949819741732545
91,119.87160008332431,150.0579615737276,7.499316266214224
92,117.31891485352779,147.27656997619516,7.362316939358284
93,117.77591731462422,147.45089510631274,7.3836396813057315
94,119.09083893877373,148.9081799819235,7.451380583606404
95,118.56200093985444,148.35678915768284,7.4159476160653695
96,120.75015479568953,150.88254360237465,7.552697135340644
97,117.37369552552813,146.9232483404902,7.343322166725256
98,118.48069018718348,147.91959005101603,7.4025124918477045
99,117.89833595095028,147.4701605502056,7.375609537032787
100,118.97746876349252,148.61913079539443,7.423250925224611
101,118.07235837406746,147.437815419881,7.385054738097387
102,118.60321751370654,147.88978887683277,7.396758007842703
103,119.6104307241453,149.71538851374234,7.488650039535279
104,117.06163069852704,146.25845258647865,7.313324718061656
105,117.00260709091212,146.3812574647412,7.331766645327186
106,118.54432656169553,148.68872081562137,7.444904329257462
107,119.95606813014456,149.97128065988483,7.501833380197573
108,101.08306079746356,126.66709647956166,6.315827609682888
109,83.8397483604983,104.89512319704605,5.234774013469218
110,69.10468302053447,86.36643335319548,4.321816416085284
111,49.64071923150046,62.15131247380375,3.11920413772226
112,33.1114969591875,41.15223147247359,2.0591733243334076
113,13.599269914549383,16.914325112863484,0.845230597110679
114,0.0,0.0,0.0067428007398136385
