time,thrust,pressure,fuel_flow
94,119.73906169494168,149.21977519704112,7.445751290454672
95,122.83532179909523,153.43278136661013,7.680043617259542
96,120.69756785083125,150.8824167100861,7.538180625581727
97,118.38219102643545,147.787406541522,7.392240328415552
98,118.79522909290216,148.5446942500673,7.430635398011357
99,119.90973537154949,149.76145229515862,7.469738644050042
100,119.80567688806347,149.73593087309308,7.499366898383613
101,118.48487091767431,148.35766922929716,7.417195905713467
102,120.76257074498369,151.23009102141464,7.555707546559654
103,119.883582870265,149.7505449544624,7.46337778264755
104,120.36843910084322,150.55014464412486,7.538060417148527
105,120.7664610469124,150.93339977752876,7.562228927932268
106,103.36121042042278,129.50925291676415,6.479934019169579
107,85.65561639782426,106.79705999685095,5.327920417856763
108,67.55534761425453,84.39484753463897,4.217765127952785
109,55.62850318282118,69.43248604116867,3.4843883668634485
110,34.52986224528231,42.93560264133703,2.142979847719963
111,17.211316551377188,22.174762711758095,1.0852346856258641
112,0.0,0.0,0.015175781942396206
