time,thrust,pressure,fuel_flow
65,120.97300890436233,151.16042709077882,7.561603072992555
66,119.2378403503309,149.02848395143133,7.45030447236562
67,118.35267662734431,148.1595979510449,7.4112441312029524
68,120.83448618146834,151.21874550611545,7.556867832967052
69,120.70222968207997,151.17610213150957,7.544283066140769
70,117.11051093759666,146.93230901931386,7.35475233672526
71,120.10602809313386,150.23029361672494,7.4965030363528165
72,116.97315008003983,146.290963917388,7.311859854101449
73,121.13481167018833,150.87530401389208,7.53936655781845
74,118.6145954555012,147.87754092782447,7.400310585701765
75,120.51621236306326,150.50635539392067,7.54096481554537
76,119.13068930062005,148.39224231813967,7.431661822379991
77,120.08250371234945,149.7554037663905,7.494494438508475
78,117.34215865255231,147.17959032103107,7.352680799595347
79,119.33814042096212,148.90581148314396,7.443455882621233
80,119.5074954392015,149.20650573270316,7.4570325495646
81,120.58996557155513,150.8098014512271,7.53578725809406
82,121.37487582546687,152.07239541171296,7.59959525949938
83,120.36998756344762,150.31363417038193,7.511390328168421
84,119.50418220353568,149.9000096851632,7.490266222331156
85,118.30541826506185,147.88714157192095,7.4038759087763335
86,117.78327274442071,147.3833635325976,7.35862180774122
87,119.59465196945673,149.80802547220895,7.48310653258741
88,120.02533797414334,149.73447221576612,7.470889543577911
89,120.37842131079032,150.48335374613308,7.538322515331763
90,120.57471233726193,150.67489883928502,7.525779912377675
91,120.34113819895612,150.19945476188454,7.516580490411449
92,117.91030730480452,147.39008177008148,7.374257277106198
93,120.80837506253445,150.89761602850618,7.558069187636217
94,119.65753806223523,149.36795967267176,7.4662978166498375
95,118.5564485414914,148.05387169513455,7.3932181868838684
96,119.11410741110387,148.82113922233276,7.425499461357922
97,118.20592149185471,147.3116236559746,7.337734826350911
98,119.37672340244929,148.91041160355914,7.447134112436746
99,120.44479273277163,150.57743170827274,7.5366263111385265
100,118.98584805528182,148.95973330663938,7.4527035463839475
101,118.63770263657209,148.1374723832557,7.391575976131057
102,119.32826447304289,149.10636542925636,7.465706532913938
103,120.4861973303648,150.1804977471588,7.5020427270747865
104,118.20696499329584,147.51183299019462,7.366522614568313
105,118.53591484997206,147.9788424654646,7.391735800920198
106,119.77751482164842,149.718655642572,7.486716871353661
107,118.00172115129031,147.7210761245297,7.371206790511314
108,121.86638799024017,152.38247572997554,7.618753427361586
109,102.31414316223166,127.77347192920854,6.392968078914264
110,83.84937314747502,105.24411145759605,5.273278811842239
111,67.45684710243594,84.01063038813184,4.202291085978804
112,50.888258281562315,63.09356185151505,3.1412818075938147
113,32.84094058587618,41.537410554937914,2.078359430023418
114,14.045325743872793,17.906711067594372,0.8847329706402575
115,1.3058121802329052,1.5748496092328463,0.06756302889797282
