time,thrust,pressure,fuel_flow
81,119.98222869562734,149.85193580633586,7.4792055523734495
82,121.06482496388982,151.77303778662264,7.573970652227605
83,121.0944820491144,151.53966771537057,7.578483978020222
84,119.68274291152954,149.55373515960144,7.4490404887542505
85,119.28630047657435,149.01112342578466,7.468936709986139
86,120.68159415159725,151.0088913462296,7.557423338187211
87,122.21399893494662,152.79745590155298,7.635883171216612
88,119.42152075747578,149.23724683381508,7.4682207015889945
89,121.63075552209995,151.52787347247525,7.576676195217918
90,119.03200000542654,149.03115925164187,7.453438756838137
91,120.8772840713266,151.2215642350931,7.549069380055835
92,118.74159714119118,148.18217319582115,7.3826547804387825
93,120.41010775747178,150.85040812265876,7.553547254007336
94,121.40354445767859,152.1397542954485,7.605766148740336
95,121.94502238944705,152.3047577199549,7.613924660968718
96,121.01251847431338,151.00836370097133,7.563727788937756
97,120.4013598169168,150.50085631823725,7.531271631946655
98,119.4225569666527,149.22380833178195,7.460760063458328
99,116.40261869677954,145.57846974514214,7.260617992368897
100,120.73413961296147,150.96974078614312,7.545779450960212
101,119.64820498371924,149.85472199265888,7.492078306344267
102,120.55306526683717,150.68182296546283,7.535422495634498
103,118.98589998161953,147.98366510343567,7.397828076879741
104,120.77117834882316,150.66876832961594,7.552054669433944
105,119.836738889253,149.8590519648424,7.472528980005038
106,121.122108906065,151.3914070099802,7.5618061345728735
107,123.12123838100979,153.7426888981078,7.690988017993609
108,118.89801655133428,148.4751615067993,7.421638099394734
109,120.79650589228459,151.12467547558737,7.534449258634727
110,103.22084907608873,128.7225300100176,6.438123991380294
111,87.16823184406256,108.7916173209243,5.468604428149199
112,68.12763454819165,85.56928227315868,4.276261866483305
113,52.326938338768414,65.40413498750341,3.2700694355760613
114,33.98240477178857,42.22499950043446,2.0990081473226767
115,17.516463548131398,21.89387513350787,1.084030671776715
116,4.658743259955982,5.798614267971283,0.28807918286943396
