time,thrust,pressure,fuel_flow
66,120.149881569586,150.01654702817999,7.486350626829286
67,118.10929986049354,147.54633153171955,7.388838747310145
68,119.08253426680284,149.04353234211771,7.452196312359377
69,118.3665229697329,148.4181063786096,7.4265397235953365
70,118.89651666524881,148.1840883910778,7.407837363717543
71,118.4641659784064,148.03831022648083,7.406258364709497
72,118.43786122601719,148.1954162989043,7.411472743762881
73,121.19458257529656,151.54135595590836,7.583394787601669
74,118.68164018375117,148.59005587743175,7.421000164833132
75,119.8816180668468,150.46248568760583,7.514447611462715
76,119.43962237906167,149.3866623649647,7.467635335351237
77,119.708282118849,149.4544794932037,7.468286359995023
78,120.35881295344461,150.4921114639835,7.52399384767338
79,119.11714360025123,149.0665379195369,7.424692300614968
80,119.00536181822822,148.45323605603707,7.439318202557732
81,119.74533422484727,149.1855645414538,7.454934078729189
82,118.81542732231014,149.01347372627103,7.432946394889057
83,119.51308996654211,149.4502977488698,7.486816058643416
84,119.13851242429035,148.7971874210532,7.446976517075802
85,115.39386840861597,144.682205528725,7.232803446078779
86,118.81471571753785,148.59008143991846,7.428761484891734
87,121.95664509925264,152.41585452126242,7.620582596190874
88,120.86332617005809,151.0262289844076,7.532819936847031
89,119.16791283172854,148.85704518917967,7.451992933929875
90,121.86917082836116,152.32614774061668,7.616073215609263
91,121.57189033110674,151.999716270361,7.604976749118156
92,119.35831898170213,149.19511245771713,7.470455453203069
93,120.36152365418849,150.76380137068122,7.5244814380117635
94,119.58815966336039,149.53077411015806,7.477816872544136
95,120.62629733096625,150.8576504074952,7.533030606229451
96,118.82144311899857,148.55249690109972,7.434660290880002
97,120.63887221634272,150.41160317939915,7.520401623538464
98,118.32545553441119,148.02218840270683,7.405951917731745
99,122.23681912777428,152.63733103423039,7.621899088841951
100,104.7097415359556,130.6492915580282,6.531445562525078
101,84.75532504567393,105.98143598562596,5.29703854450088
102,67.62018153125365,84.48527248515794,4.215322449498743
103,52.007695522805875,65.14194731682186,3.2621110789892485
104,33.15104398314917,41.39303443603357,2.069846253200269
105,13.889868003403906,17.632729231740516,0.8893381539040552
106,0.16491271280492356,0.0,0.0
