time,thrust,pressure,fuel_flow
41,119.01301149400075,148.7543237717263,7.434153386141425
42,117.82446788617456,147.12435109550503,7.34311536389556
43,119.80185248205396,149.90222150747732,7.506557794288488
44,119.18648410229562,149.25677771188924,7.463424634590306
45,119.82654530781443,149.66131210268605,7.484088244922346
46,120.16828046316678,149.81734855871582,7.471073651774583
47,119.5968872417536,149.12152183414614,7.4355591051239935
48,120.97187675831555,150.61727866873358,7.531718149520636
49,120.04926803808745,150.15420481055125,7.498718302140508
50,121.29441641141567,151.65998621936362,7.585093073694771
51,122.76791243532638,153.9979278209969,7.7094301712914
52,120.53820667090618,150.82666309529608,7.535662960378233
53,121.29904238997871,152.01889689009184,7.603281270702036
54,120.43331903478199,150.6279617800277,7.530228622754532
55,121.13251658322001,151.07517470584204,7.583279603330674
56,120.08785364235554,149.84360937725137,7.486901556705232
57,120.10781470531995,150.21715980995506,7.503879293664506
58,119.3055096259475,149.27563482871085,7.459231918276362
59,121.87606124070909,152.5481778144506,7.639052879028443
60,121.6399935474968,151.83431989929218,7.586761520533266
61,120.5995646043355,150.82786605071368,7.548795868985634
62,119.18517170196928,148.9154795156653,7.446126411994585
63,120.27483161455835,150.17622881872475,7.509433861256107
64,121.67045808011143,151.9026371351229,7.6111364029579285
65,122.82664812888045,154.22958822636016,7.693418911928155
66,120.68413297228578,150.71496641586455,7.537077826680457
67,121.98394723482798,152.45510470915232,7.62972829903017
68,120.36422033165178,150.90601246981433,7.549236811724919
69,122.34062616753693,152.58038895029185,7.614358432456924
70,118.10086218437803,147.5766284908296,7.367436257406905
71,119.20150734035143,149.38897226162237,7.472231042228043
72,120.8011815773856,151.14708533252957,7.534000142733693
73,119.03864937829306,148.85092060094226,7.43725039001949
74,121.53570635989956,151.2664288353779,7.551018853156484
75,120.33243873090079,150.63405358213237,7.53362937566809
76,118.45128846660143,148.23633248518914,7.410244704282681
77,118.42963607563887,147.99206262103803,7.403393464591669
78,121.44260397245503,151.26799158188726,7.55472765047646
79,119.21213231964916,149.0731496480537,7.456311824962432
80,120.00978393484668,150.1239146556426,7.506232795751876
81,121.43277435010374,151.74598341544382,7.578711498354718
82,111.23297754518296,139.12370135465403,6.967133310533977
83,120.0525787212992,150.15185465046434,7.514585170144592
84,119.0135500894686,148.52633658999045,7.419936906162989
85,122.37858833787662,153.09751428297062,7.646998871794865
86,121.57102901657156,152.05155925027856,7.6118648893180145
87,120.11940284860545,149.8992057114803,7.478840219103576
88,119.3863526611645,149.59020314100326,7.466583959392047
89,120.0030392985637,150.09053260273387,7.509327285776828
90,119.25559682244226,149.48559352195662,7.492430037379248
91,120.34862228810398,150.56048983411168,7.521980783992931
92,122.06096674412119,152.66388630187504,7.628297027052532
93,121.89568247480051,152.45306702523274,7.620457123154166
94,121.90957001368486,152.4845271256706,7.619490952785914
95,119.28148175250233,149.031644246457,7.447308031601671
96,119.31479581720939,149.4229659448815,7.465017551027536
97,122.0209607929216,152.42867757518113,7.623308732986491
98,121.18053259347066,151.6022017124643,7.587047840779257
99,120.36091452516725,150.26159727303082,7.514661288987326
100,121.6007262102627,152.01649125794188,7.599201347064936
101,121.2466215889056,151.70625565479514,7.5792365495090745
102,118.63735658214881,148.6242982416805,7.419455135778903
103,100.9158884032049,126.07074252073062,6.290549751603418
104,86.38016832077719,108.02326817374696,5.386181109155663
105,67.0262458560943,83.41713547565814,4.177174201175175
106,53.845589526980845,66.92235605856033,3.340294778911772
107,35.5734563244185,44.588378775718475,2.2333891719659302
108,17.067236718165983,21.923410626269707,1.0890300281685046
109,0.17730692660682312,0.0,0.0
