time,thrust,pressure,fuel_flow
53,119.22515682091628,148.80390842315376,7.435145619118116
54,122.17284913383222,152.57545600711435,7.631150176031171
55,119.09234014271222,148.90314918356503,7.451773998234659
56,118.87710846821028,149.22279984813895,7.461475327239986
57,119.57257588642959,149.89866797714643,7.487077512557062
58,119.942550826323,150.0791536686768,7.506293252059614
59,120.42262391347012,150.2963002058754,7.521178936997303
60,119.02622466039786,149.20002156810253,7.455875208681279
61,118.08161337018412,147.6111127119475,7.376911660685672
62,120.0019542220706,150.34081310244252,7.50347212560304
63,118.05574544741246,147.71799584373932,7.394987525404693
64,118.81239297067195,148.70288935705005,7.424213268410047
65,118.7492931140084,148.47278190466554,7.4337773396494
66,117.6480892047618,146.97310908784866,7.3523623047286515
67,118.5798330174781,148.35950940916342,7.407762828105909
68,121.56899745100648,151.8213552172403,7.57689626909819
69,118.60557062376297,148.31599629490245,7.422570761379867
70,121.942330073737,152.01730556211538,7.594940561083734
71,119.26745327135913,149.28839314301152,7.449946879554512
72,117.14957305779548,146.35027177856105,7.312736701517171
73,122.8708159564406,153.47648317367415,7.680882946593634
74,120.42051120209253,150.24534132353605,7.513946769946493
75,118.82666400108391,148.15833320425835,7.404891580380994
76,118.70511312268395,148.71972470554334,7.431781597913493
77,120.14653190687879,150.20009012963348,7.5178238993984605
78,121.20975671409222,151.43807140558988,7.583710635251146
79,119.58425447610696,149.7578614424523,7.492233072967227
80,120.18259940311107,150.2360983300432,7.50400736987195
81,118.1930165012749,148.13120912103753,7.3897140922971065
82,123.2264787446543,154.35765740399532,7.713732331331461
83,118.49558380058888,148.19595324014614,7.4044581575293185
84,120.22883799261614,150.18836737854224,7.484729695928873
85,117.92492806747285,147.56348631396625,7.372562398101997
86,121.42935477201321,151.36836731876926,7.586573829381117
87,117.87513955007374,147.08848825088205,7.381145230476773
88,121.46761258234986,151.90074769434136,7.595599072160156
89,118.45682073965473,147.91407609771107,7.395323648788598
90,118.08794798734425,147.53491509165664,7.369900931116295
91,119.59218587474794,149.09664700777583,7.458224557495243
92,117.6427702296535,146.92182348597913,7.344247885594679
93,119.52268939856067,149.3328413784984,7.461517050757925
94,120.77419523008224,151.0525859914696,7.561346904753633
95,119.91726686756928,149.94586676506685,7.507671015264581
96,120.17193480804761,150.079681180488,7.513461473592586
97,119.49525524999505,149.39755077436888,7.470942326746395
98,118.46333753348908,148.07861731977778,7.40375537062103
99,118.86509843580455,148.8300088219183,7.420350162656878
100,118.91520886888117,148.78156086235433,7.441097307055143
101,120.40150461359814,150.64125549460144,7.539949842068265
102,119.92794244474098,150.07298871428645,7.496806574737777
103,107.72070982026554,134.89118619422356,6.747298654682249
104,118.06506215701617,147.67436931526512,7.382911467181472
105,121.1107124604357,151.4443376384814,7.577332884681096
106,118.66122514897992,148.36397023523563,7.4150748949751515
107,121.1369838618407,150.95223380959226,7.543017742177679
108,117.83740329875687,147.63567475968551,7.372175152306733
109,100.39396013426664,125.52196800058366,6.270518890503262
110,87.16118497981283,109.19877503385185,5.467285659017182
111,67.60232481975808,84.51750563313095,4.207930815960158
112,52.11689167896846,65.06930120482271,3.2491793955531367
113,33.87582935250099,42.44790222416741,2.130261373819298
114,17.232459665193918,21.80579336982529,1.0881680765709356
115,0.0,0.0,0.017602269236597603
