time,thrust,pressure,fuel_flow
79,119.97553781488787,150.0498094287761,7.507836207508581
80,122.40463514289918,153.1323558041155,7.6513712896107915
81,116.92679578715865,146.40463062348758,7.312411597770315
82,118.2018099497743,147.97794841816935,7.417348370752762
83,118.9716373771473,148.50792689677291,7.425468230453727
84,121.66674537064524,151.84585200437482,7.584806471057057
85,119.72951655550192,149.5691520817816,7.475033945669973
86,118.03814974836199,147.524992185941,7.372576334173534
87,122.24058968693367,152.86039961428273,7.640479767072713
88,119.76946727360566,149.92716404586633,7.483812673161978
89,120.39311182771692,150.4099039800871,7.509682722794685
90,121.17094706906211,151.4839901170499,7.577652379172458
91,118.43196576271488,148.1832494807873,7.398447631800401
92,120.68388923436225,150.4676942659386,7.523597188208746
93,120.47842321931537,150.3641673056751,7.514496865969392
94,120.23511106586344,150.321051420561,7.519510858283745
95,120.14085547464535,150.06949106802077,7.516793798715597
96,122.87611153954006,153.61491003803218,7.667551477780242
97,120.17419933319577,150.302159722559,7.5256958694693346
98,122.11405905943049,152.14345126539772,7.612912485646704
99,119.30126272194775,149.73609149255196,7.484013380229898
100,121.53770457977964,151.9627149078012,7.59906557448603
101,118.16635905061263,147.85947326968164,7.388069074577249
102,121.00590349857578,150.65916648009758,7.528160286893069
103,120.18227255050772,150.0644047774539,7.505907464393739
104,119.86100204439728,149.58120057864497,7.485458931328423
105,119.27968555306464,149.3250873177658,7.46412051158107
106,122.59196466993063,153.19551214689116,7.651629768070219
107,117.84627390347624,147.0845239617161,7.3495540683219485
108,119.69914231071928,149.40540038380635,7.453166125694473
109,100.86042026064987,126.59570736150539,6.323242896098358
110,87.75231730367055,109.68845152366679,5.484904779529524
111,67.37334272239586,84.3600884570847,4.201732384207679
112,52.86940145033743,66.5049855135076,3.317666682564463
113,35.02489315674515,44.25594532382925,2.2209583061135034
114,17.38834199478047,21.956083589472495,1.098863765197686
115,1.0810648377791128,1.4893934712313532,0.09081589610980198
