time,thrust,pressure,fuel_flow
67,120.15766911218256,150.69569860834085,7.533211548989713
68,120.21142321422,150.0037288225118,7.508688127231496
69,119.08456983862665,148.60859610038523,7.417943402915925
70,120.02338788830123,149.9655306933215,7.492687848105105
71,121.61216731808057,151.9405409941153,7.595195314649787
72,119.26261757526736,149.32621241586702,7.436880293497831
73,119.85667240268322,149.65954040618624,7.495306685253477
74,118.98804216166114,148.9138196381109,7.454460161386149
75,121.0475949832836,151.59823223940148,7.571929021571569
76,120.13606678745495,150.00738609119796,7.503016463952214
77,119.73117727063764,149.64010157009824,7.4897347610982346
78,119.30268868136888,148.66156957915743,7.443258089518859
79,122.72419853609605,153.1801392630243,7.669193229055594
80,120.04448469987062,150.25423368518864,7.519656239367612
81,119.6686477936231,149.54402308599512,7.488159777176592
82,119.48241288101438,149.2394607372332,7.4677740726147706
83,118.09105802094003,147.66689598919973,7.3701393615962445
84,119.94558275671632,150.0522725557737,7.504596246781189
85,121.5633849155862,152.3192302105155,7.612671176870818
86,120.29693436603975,149.99435417711,7.500971783195408
87,121.88502978639313,152.23490286110646,7.597204016530997
88,118.71073048623302,148.82070703301818,7.413684857995628
89,120.71486961299381,150.38940979738214,7.538343071401521
90,122.03983001938741,152.33469890151449,7.620588622298828
91,121.30067651528073,151.2374468559598,7.571193440162487
92,119.64489177939868,148.90422953529912,7.459954314315515
93,121.40139207467529,151.68424336811552,7.575868007405773
94,117.74340177299621,147.09375960139556,7.357771215930065
95,122.08064964325365,153.24146112837897,7.661360004917709
96,119.62774813527312,149.494163344043,7.480308620076486
97,119.30492307541506,149.244763670992,7.446563840703531
98,120.87682292083139,151.26072650360982,7.567634569609292
99,119.95938413248287,150.28291004038763,7.5163204952570295
100,119.77005574362558,149.56349388168323,7.4752386754871205
101,119.67059061719738,149.77177998058613,7.470921332039959
102,119.21699156162678,148.78587659562876,7.453304302343598
103,120.63816606988516,151.12244623057367,7.553031959370299
104,118.76835970328891,148.91984869888663,7.4346557855678945
105,119.72515861752427,149.21605097859563,7.446704068628546
106,119.14771353059295,148.61403894914943,7.439553831840266
107,119.87358585523796,150.09765323956879,7.4979473167162
108,118.06468220193727,147.73484588657206,7.375884029800446
109,118.7952548477555,148.48134689642765,7.42156906030398
110,105.03257788337,131.07295754096708,6.557748305445553
111,85.85120292891516,107.11117491847517,5.37393825135797
112,69.1158546066904,86.47397940037845,4.310871341163527
113,53.595808771171455,67.00818027082789,3.3572966581524177
114,32.89106837995542,41.035387363082236,2.063293557086773
115,15.946212793485314,20.260027252765088,1.024296241585803
116,0.582495758874245,0.7953832451934113,0.048257449557781315
