time,thrust,pressure,fuel_flow
81,121.59083244820162,151.86873669740805,7.57964719106199
82,119.78225136017754,150.00758100794363,7.501003798513552
83,119.63914637314058,149.4386908990337,7.4885597899568275
84,118.28548039587659,148.07464137762528,7.406847864952881
85,119.77170463405794,150.3708129470867,7.526698336661953
86,117.63344615814596,146.84493172982374,7.3399523173729095
87,118.8980364692003,148.77974491367695,7.426101652594864
88,119.84028090392876,149.7496052689527,7.488013286561185
89,118.9785396774726,148.60780551431046,7.433134103442379
90,120.85807954037382,150.98478415102636,7.542767721973214
91,119.03588859668031,148.77133406959356,7.4387828214086245
92,118.57986616132615,148.61846994039246,7.437132875591428
93,119.74599052407443,149.29539046945345,7.4644144797615875
94,119.87002349196625,150.20104837395914,7.496781572152684
95,119.09468620613619,148.99553107001938,7.437485313831852
96,119.14634190207784,148.6260742848414,7.426920494730172
97,119.8181188003474,149.64185713562117,7.455555185145475
98,119.37556031118726,149.46123138714356,7.468437511100626
99,121.56885228662358,151.90691110788296,7.593997990950662
100,119.59304282910404,149.72293346669701,7.492552756506502
101,118.03388681827619,147.1296475272821,7.35800421161274
102,121.70676455410889,151.99788273286444,7.5915749350354105
103,101.41233658567137,126.5796145627075,6.328646583277308
104,83.95183679519657,104.8808980229175,5.238492958086746
105,67.88609868717398,84.92844250879344,4.250160052023111
106,48.99768156793521,61.22428091619033,3.0413035399670463
107,35.157748364503576,43.93455470969907,2.1926105682424266
108,16.829475246242744,21.065636750139525,1.044078013797542
109,0.058900168679684665,0.0,0.0
