time,thrust,pressure,fuel_flow
44,119.14625807711792,148.50987234715362,7.417862430686213
45,121.10424103264066,150.91721044409266,7.5398255019411975
46,118.58156693990797,148.08835258794096,7.388529713109295
47,119.83021775307361,149.42462158811534,7.472337592806998
48,118.43508531006624,148.07073765450923,7.388635455260008
49,120.39313547755278,150.29460039879785,7.5264109357603175
50,119.89986087136693,150.28789558139093,7.511215185861434
51,118.52055220618337,148.5509582777647,7.418670971101306
52,119.54900400153147,149.5666795854933,7.461915553701442
53,118.29935250136376,147.88675991952834,7.404021852118426
54,120.96124185484346,151.254461786318,7.569759455028332
55,119.16668592757257,148.74079446776872,7.450953498071404
56,120.44785724210749,150.06290778275,7.490041270007446
57,118.26664567718204,148.00894275033428,7.403140475584859
58,121.40809712800998,151.6588947480286,7.576046205280975
59,118.65793289618571,148.47324763988644,7.427863180273803
60,119.05997667812477,149.42192986989122,7.4842896858497765
61,119.32541275844495,149.079110607018,7.450148736794105
62,121.4825178381081,151.47593345165177,7.576381191414368
63,122.97325692638081,153.913007099541,7.700281041221113
64,116.97171524587911,146.05064643155808,7.291873968082008
65,120.02730621491455,150.39522270783112,7.524503143861196
66,121.16259324436659,151.61329889111408,7.577923005861019
67,118.81719989427313,148.6870795427442,7.434971193538476
68,121.34425082815764,151.4773033395757,7.5762632543164985
69,119.31001953555614,148.94814449190747,7.449061771543489
70,120.07024727124245,150.1630361607324,7.5017347337882905
71,118.26176731296378,148.2840893270707,7.423258162866797
72,117.76361758496694,147.687777430677,7.398520977175618
73,120.37922424813578,150.32254713289666,7.533465942686605
74,120.65295513808447,150.94181241264164,7.541889715732439
75,119.31486503732168,149.11157442250996,7.465547644214403
76,120.49578698781758,150.6823400772699,7.528754119292718
77,121.18072461719365,151.4504927954083,7.566005383065779
78,119.94222804998547,149.813921912893,7.488463717905366
79,117.84560551126766,147.00741277462816,7.346980707689762
80,119.71526379216255,149.88131464083267,7.482037930859463
81,119.32223421842755,148.97218170719808,7.447324564457803
82,118.13901136743931,147.73382387181752,7.379065691962907
83,120.91120006496159,150.7260536756994,7.540851298228739
84,117.9424383023274,147.29524179194757,7.365569236634113
85,118.84449738319017,148.44835308527854,7.422197921672239
86,118.25897895311003,147.88459250019534,7.40071206841395
87,122.2310969002533,152.41773311927187,7.627458889370222
88,117.53840403392546,147.0733272380285,7.355076905465857
89,122.58479223984456,153.45426086429345,7.669557000826875
90,120.94146072282369,150.86819566030442,7.565384732031021
91,119.2336300986324,149.25490798864638,7.463711751764566
92,121.88540753809635,151.83812434687763,7.572956689855001
93,118.80769577878382,148.3797783079952,7.402230932332288
94,119.66248065519947,149.19263038864085,7.4562988418811
95,120.24014146951829,150.09621453669237,7.487816077549215
96,118.96210378269829,148.65135117054425,7.406565781321459
97,120.7571702787318,150.4535539722519,7.51485932281547
98,120.683693286551,150.68992215786832,7.55639940184122
99,117.5215546648358,146.9643746637865,7.359978151778222
100,118.46375176291536,147.89228069343554,7.391651132322778
101,118.83950540869873,148.5904819815295,7.416451222207801
102,121.53917841545979,151.84924983941514,7.594579678043432
103,118.8660692414859,148.25204577894166,7.397841214072042
104,119.87007923481877,149.94818456191422,7.493373285519392
105,118.97235090552095,148.69345865039557,7.452189150258198
106,104.38280661257787,130.426029871065,6.5179383566123
107,86.79948053358365,108.04881635631003,5.413862637267883
108,67.87699871727025,84.74243031551379,4.231249124142676
109,51.370991740025744,64.3695993292914,3.213858894250135
110,33.6884069187487,42.333663015379614,2.1153481053305403
111,15.548097966264766,19.29114228453188,0.9674600950831329
112,0.10712937389566168,0.7629889849705035,0.03743406401642223
