time,thrust,pressure,fuel_flow
67,118.40867366975033,147.94753064747883,7.399387745722728
68,118.61870447752435,148.6290055060964,7.429083057089098
69,119.90261555727089,149.72648680021447,7.481937018925166
70,118.19248212130378,148.36736975732694,7.419812920467304
71,121.4257323520021,151.80087122278815,7.60016609630893
72,120.32046688805242,150.16514240940955,7.500082986386543
73,120.64507627481954,150.89500920662684,7.538969604964972
74,118.25767189967898,147.8003470333634,7.392903029027781
75,119.0817608099851,148.6990935618943,7.433237265335892
76,119.68747743498174,149.77403231034597,7.503308068637923
77,121.7872391620669,152.4786333402728,7.633327132235925
78,119.39378691998148,149.00096647234014,7.452641545643267
79,120.02290996045515,150.26172358447897,7.515573287755175
80,120.9820393294413,151.1369877537033,7.5581764161271385
81,117.62510435301802,147.27065985667866,7.3752962950086856
82,121.318073847201,151.67195461738626,7.592571462755008
83,121.98503810822011,152.3761768101443,7.627234894428709
84,118.8490234847374,148.43283340143842,7.425645265109722
85,121.11618000766163,150.8502258387989,7.5558844169216375
86,121.0869099985782,150.97017069034766,7.527286246421112
87,120.42383113866049,150.26763838017303,7.50641107387837
88,121.4545293422119,152.04234787989063,7.591760493264541
89,121.09642990255112,151.09514532096225,7.542425928904555
90,121.40362035179588,151.84698075928,7.585763565855415
91,123.0464486485361,153.8304319209968,7.685152983406734
92,118.61376987091596,148.03030904088476,7.4175249856389005
93,121.44911836185072,151.7958946148393,7.581205094569976
94,120.65526389113194,150.93783158061947,7.535080133697702
95,120.30205291577533,150.26878269501307,7.51606790515965
96,119.31903076496685,149.31322390692984,7.474442445215298
97,120.94709414676643,151.14699228630863,7.563499755551801
98,119.65768930271797,149.4801467290743,7.478082813891576
99,119.35954421955331,149.33413012084895,7.4715560543374835
100,120.1749592427607,150.22601191926367,7.508668472749984
101,121.45056597285188,152.11740800661102,7.616293683825575
102,119.34771084342653,149.13473617091802,7.445319916165387
103,102.79690262435217,128.82225380698455,6.4420259856212
104,85.19850675714473,106.17597297793277,5.311967271923155
105,69.12063346730713,86.21694170373472,4.32195134832579
106,53.87521277106231,66.70130049578212,3.3339784171408895
107,34.010382087886974,41.93622840955132,2.0972055573503963
108,15.641740518568751,19.540859155005514,0.9649481454521316
109,1.7668385761856225,2.4442339436834732,0.12365393821396065
